time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,30.2,19.4,0.1,50,40473.52,Kasese,0.1833,30.0833
2017-12-06,30.1,20.0,0.2,56,39625.26,Kasese,0.1833,30.0833
2017-12-07,30.2,20.2,0.2,55,39037.31,Kasese,0.1833,30.0833
2017-12-08,30.9,20.8,0.4,56,39009.9,Kasese,0.1833,30.0833
2017-12-09,30.6,21.1,0.1,55,39176.3,Kasese,0.1833,30.0833
2017-12-10,29.2,21.4,0.3,54,35159.85,Kasese,0.1833,30.0833
2017-12-11,33.2,19.7,0.0,46,40823.42,Kasese,0.1833,30.0833
2017-12-12,32.8,19.4,0.0,43,35619.53,Kasese,0.1833,30.0833
2017-12-13,33.1,19.9,0.0,41,37165.59,Kasese,0.1833,30.0833
2017-12-14,32.2,21.3,0.0,38,40718.3,Kasese,0.1833,30.0833
2017-12-15,32.1,21.1,0.0,40,39608.79,Kasese,0.1833,30.0833
2017-12-16,33.2,21.1,0.0,39,40997.94,Kasese,0.1833,30.0833
2017-12-17,31.1,21.1,0.0,44,34017.07,Kasese,0.1833,30.0833
2017-12-18,31.3,21.3,0.0,43,39006.45,Kasese,0.1833,30.0833
2017-12-19,33.2,21.1,0.0,40,40388.44,Kasese,0.1833,30.0833
2017-12-20,31.1,21.5,0.1,42,39324.62,Kasese,0.1833,30.0833
2017-12-21,32.9,21.1,0.0,36,40465.09,Kasese,0.1833,30.0833
2017-12-22,33.6,21.1,0.0,31,40963.38,Kasese,0.1833,30.0833
2017-12-23,33.2,22.4,0.0,32,39765.34,Kasese,0.1833,30.0833
2017-12-24,33.2,21.1,0.0,35,40998.05,Kasese,0.1833,30.0833
2017-12-25,33.4,21.2,0.0,34,40622.58,Kasese,0.1833,30.0833
2017-12-26,33.4,21.6,0.0,34,38837.23,Kasese,0.1833,30.0833
2017-12-27,31.4,22.1,0.0,34,40704.41,Kasese,0.1833,30.0833
2017-12-28,33.1,22.0,0.0,37,41000.38,Kasese,0.1833,30.0833
2017-12-29,33.0,21.6,0.0,38,39969.03,Kasese,0.1833,30.0833
2017-12-30,33.4,21.8,0.0,42,37784.7,Kasese,0.1833,30.0833
2017-12-31,31.8,22.6,0.0,43,31430.28,Kasese,0.1833,30.0833
