time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,29.4,20.2,0.0,71,39728.54,Buyende,1.2739,33.5158
2017-12-06,29.5,20.7,0.0,72,39600.0,Buyende,1.2739,33.5158
2017-12-07,28.7,20.5,0.2,73,39600.0,Buyende,1.2739,33.5158
2017-12-08,29.9,22.0,0.0,68,39600.0,Buyende,1.2739,33.5158
2017-12-09,29.4,21.9,0.0,69,39247.48,Buyende,1.2739,33.5158
2017-12-10,30.8,20.5,0.0,67,39143.11,Buyende,1.2739,33.5158
2017-12-11,30.0,20.0,0.0,67,39802.87,Buyende,1.2739,33.5158
2017-12-12,30.4,20.6,0.0,55,40056.25,Buyende,1.2739,33.5158
2017-12-13,30.8,19.6,0.0,54,40030.43,Buyende,1.2739,33.5158
2017-12-14,29.8,19.8,0.1,65,39733.41,Buyende,1.2739,33.5158
2017-12-15,31.8,21.4,0.0,59,39697.47,Buyende,1.2739,33.5158
2017-12-16,30.0,21.7,1.7,65,39952.35,Buyende,1.2739,33.5158
2017-12-17,29.5,21.8,1.1,71,39830.95,Buyende,1.2739,33.5158
2017-12-18,33.3,21.1,0.0,62,39801.62,Buyende,1.2739,33.5158
2017-12-19,33.2,20.3,0.0,57,37195.57,Buyende,1.2739,33.5158
2017-12-20,32.3,20.8,0.0,47,39936.97,Buyende,1.2739,33.5158
2017-12-21,32.4,20.3,0.0,50,40206.29,Buyende,1.2739,33.5158
2017-12-22,30.7,20.1,0.0,54,39778.66,Buyende,1.2739,33.5158
2017-12-23,33.3,22.3,0.0,33,33417.51,Buyende,1.2739,33.5158
2017-12-24,33.8,22.4,0.0,31,39240.7,Buyende,1.2739,33.5158
2017-12-25,31.1,22.0,0.0,45,39685.68,Buyende,1.2739,33.5158
2017-12-26,31.6,21.2,0.0,57,40287.71,Buyende,1.2739,33.5158
2017-12-27,31.8,19.9,0.0,59,40370.25,Buyende,1.2739,33.5158
2017-12-28,32.0,20.4,0.0,56,40239.28,Buyende,1.2739,33.5158
2017-12-29,33.3,20.1,0.0,53,39234.04,Buyende,1.2739,33.5158
2017-12-30,30.2,20.3,0.0,60,40411.12,Buyende,1.2739,33.5158
2017-12-31,29.4,20.9,0.2,71,40055.95,Buyende,1.2739,33.5158
