time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,23.3,12.9,0.9,75,40824.65,Kisoro,-1.2833,29.6833
2018-11-20,22.5,13.1,1.4,79,37524.36,Kisoro,-1.2833,29.6833
2018-11-21,22.8,12.2,4.0,84,32328.41,Kisoro,-1.2833,29.6833
2018-11-22,22.9,12.8,0.8,79,35934.03,Kisoro,-1.2833,29.6833
2018-11-23,22.8,14.0,1.2,82,28529.64,Kisoro,-1.2833,29.6833
2018-11-24,23.0,15.1,0.7,76,34501.98,Kisoro,-1.2833,29.6833
2018-11-25,22.9,14.3,1.6,79,38926.65,Kisoro,-1.2833,29.6833
2018-11-26,22.0,13.4,3.8,85,38753.34,Kisoro,-1.2833,29.6833
2018-11-27,21.4,13.2,0.9,82,36000.0,Kisoro,-1.2833,29.6833
2018-11-28,22.4,14.0,0.2,75,39936.23,Kisoro,-1.2833,29.6833
2018-11-29,21.9,14.3,2.6,78,37385.02,Kisoro,-1.2833,29.6833
2018-11-30,22.7,12.9,1.2,87,38270.52,Kisoro,-1.2833,29.6833
2018-12-01,21.7,14.0,7.6,83,27223.63,Kisoro,-1.2833,29.6833
2018-12-02,21.8,13.1,1.9,83,40023.87,Kisoro,-1.2833,29.6833
2018-12-03,20.1,13.0,19.3,91,21035.88,Kisoro,-1.2833,29.6833
2018-12-04,21.0,13.7,12.4,92,19737.1,Kisoro,-1.2833,29.6833
2018-12-05,22.3,11.6,4.0,88,27919.84,Kisoro,-1.2833,29.6833
2018-12-06,22.2,12.6,0.2,79,36797.48,Kisoro,-1.2833,29.6833
2018-12-07,23.0,12.7,3.2,81,40180.52,Kisoro,-1.2833,29.6833
2018-12-08,20.3,12.8,8.4,93,20647.29,Kisoro,-1.2833,29.6833
2018-12-09,20.5,12.8,2.1,87,30343.25,Kisoro,-1.2833,29.6833
2018-12-10,20.6,12.6,10.6,88,24680.44,Kisoro,-1.2833,29.6833
2018-12-11,20.5,13.1,14.7,91,12743.26,Kisoro,-1.2833,29.6833
2018-12-12,21.0,13.0,7.0,87,32909.61,Kisoro,-1.2833,29.6833
2018-12-13,21.7,11.7,3.5,88,31953.57,Kisoro,-1.2833,29.6833
2018-12-14,22.2,12.4,1.4,83,39792.03,Kisoro,-1.2833,29.6833
2018-12-15,21.9,12.2,2.7,87,38203.07,Kisoro,-1.2833,29.6833
2018-12-16,21.7,11.5,1.6,82,37034.11,Kisoro,-1.2833,29.6833
2018-12-17,21.5,13.0,11.6,86,39440.15,Kisoro,-1.2833,29.6833
2018-12-18,21.4,12.5,8.2,84,39070.92,Kisoro,-1.2833,29.6833
2018-12-19,21.6,13.3,8.6,87,37782.73,Kisoro,-1.2833,29.6833
2018-12-20,20.8,12.9,15.2,87,35168.57,Kisoro,-1.2833,29.6833
2018-12-21,21.6,14.3,3.0,85,36019.93,Kisoro,-1.2833,29.6833
2018-12-22,21.6,13.1,0.7,78,39348.19,Kisoro,-1.2833,29.6833
2018-12-23,20.5,14.7,5.1,83,31998.89,Kisoro,-1.2833,29.6833
2018-12-24,20.8,14.7,2.2,80,37743.33,Kisoro,-1.2833,29.6833
2018-12-25,22.3,12.8,1.1,81,38198.43,Kisoro,-1.2833,29.6833
2018-12-26,22.3,12.5,0.4,74,41304.4,Kisoro,-1.2833,29.6833
2018-12-27,22.4,12.0,2.2,80,40106.03,Kisoro,-1.2833,29.6833
2018-12-28,21.7,13.4,3.3,86,36091.83,Kisoro,-1.2833,29.6833
2018-12-29,21.7,12.6,4.0,86,35842.82,Kisoro,-1.2833,29.6833
2018-12-30,21.1,12.0,1.5,85,38927.95,Kisoro,-1.2833,29.6833
2018-12-31,22.2,12.5,10.5,90,31406.29,Kisoro,-1.2833,29.6833
