time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,31.9,19.7,0.4,38,39696.58,Amuria,2.015,33.6422
2017-12-15,34.5,20.2,0.0,46,32844.82,Amuria,2.015,33.6422
2017-12-16,33.4,21.6,0.0,38,37866.79,Amuria,2.015,33.6422
2017-12-17,32.0,19.9,0.3,60,39407.13,Amuria,2.015,33.6422
2017-12-18,34.7,20.1,0.0,47,38584.23,Amuria,2.015,33.6422
2017-12-19,34.3,19.4,0.0,37,39728.39,Amuria,2.015,33.6422
2017-12-20,34.2,19.9,0.0,32,36291.29,Amuria,2.015,33.6422
2017-12-21,34.2,20.2,0.0,29,39857.88,Amuria,2.015,33.6422
2017-12-22,34.5,20.8,0.0,29,39926.0,Amuria,2.015,33.6422
2017-12-23,34.1,20.4,0.0,26,28561.01,Amuria,2.015,33.6422
2017-12-24,34.8,19.9,0.0,24,32856.18,Amuria,2.015,33.6422
2017-12-25,34.7,19.6,0.0,31,29644.89,Amuria,2.015,33.6422
2017-12-26,34.8,18.3,0.0,43,38329.74,Amuria,2.015,33.6422
2017-12-27,34.5,19.3,0.0,27,38927.95,Amuria,2.015,33.6422
2017-12-28,35.3,19.9,0.0,28,35633.73,Amuria,2.015,33.6422
2017-12-29,35.3,20.0,0.0,28,35586.97,Amuria,2.015,33.6422
2017-12-30,34.4,19.6,0.0,34,31833.38,Amuria,2.015,33.6422
2017-12-31,32.6,19.1,0.0,60,39893.48,Amuria,2.015,33.6422
