time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,27.0,16.9,1.1,88,36413.79,Kayunga,0.7025,32.8886
2022-11-28,26.8,16.8,2.2,85,37620.84,Kayunga,0.7025,32.8886
2022-11-29,27.0,16.0,3.6,87,31416.89,Kayunga,0.7025,32.8886
2022-11-30,26.2,16.8,4.1,87,25176.45,Kayunga,0.7025,32.8886
2022-12-01,27.2,17.6,0.0,82,39600.0,Kayunga,0.7025,32.8886
2022-12-02,27.2,15.6,0.2,81,39972.45,Kayunga,0.7025,32.8886
2022-12-03,29.3,15.6,0.0,76,40060.15,Kayunga,0.7025,32.8886
2022-12-04,28.7,17.0,2.7,80,39799.71,Kayunga,0.7025,32.8886
2022-12-05,28.0,17.3,2.8,78,39600.0,Kayunga,0.7025,32.8886
2022-12-06,27.8,16.5,1.1,80,39797.02,Kayunga,0.7025,32.8886
2022-12-07,27.8,16.3,1.1,79,36286.36,Kayunga,0.7025,32.8886
2022-12-08,28.3,16.2,2.0,78,39600.0,Kayunga,0.7025,32.8886
2022-12-09,26.3,17.6,13.3,85,37640.35,Kayunga,0.7025,32.8886
2022-12-10,26.1,17.2,0.7,87,35029.91,Kayunga,0.7025,32.8886
2022-12-11,24.2,17.6,3.3,88,21162.18,Kayunga,0.7025,32.8886
2022-12-12,27.3,15.1,0.9,85,35367.64,Kayunga,0.7025,32.8886
2022-12-13,24.7,17.7,17.8,91,13888.17,Kayunga,0.7025,32.8886
2022-12-14,26.4,15.9,0.1,81,29565.28,Kayunga,0.7025,32.8886
2022-12-15,27.1,15.0,0.4,74,40319.84,Kayunga,0.7025,32.8886
2022-12-16,26.1,15.6,0.4,81,40192.99,Kayunga,0.7025,32.8886
2022-12-17,27.4,16.0,0.2,82,40063.14,Kayunga,0.7025,32.8886
2022-12-18,29.2,17.2,0.0,78,38167.08,Kayunga,0.7025,32.8886
2022-12-19,27.6,17.2,0.0,80,40005.13,Kayunga,0.7025,32.8886
2022-12-20,29.0,16.4,0.6,81,38680.97,Kayunga,0.7025,32.8886
2022-12-21,27.4,17.6,13.1,81,36504.86,Kayunga,0.7025,32.8886
2022-12-22,27.6,16.9,3.2,83,39372.82,Kayunga,0.7025,32.8886
2022-12-23,26.6,16.7,7.5,85,28130.18,Kayunga,0.7025,32.8886
2022-12-24,26.1,16.8,0.9,87,36009.76,Kayunga,0.7025,32.8886
2022-12-25,26.4,16.0,2.9,83,34306.84,Kayunga,0.7025,32.8886
2022-12-26,27.4,17.1,0.5,81,39957.72,Kayunga,0.7025,32.8886
2022-12-27,22.2,17.5,2.2,84,0.0,Kayunga,0.7025,32.8886
2022-12-28,26.8,15.8,0.1,75,39521.87,Kayunga,0.7025,32.8886
2022-12-29,28.1,17.2,0.2,72,37033.34,Kayunga,0.7025,32.8886
2022-12-30,28.3,17.9,0.6,69,37151.52,Kayunga,0.7025,32.8886
2022-12-31,28.2,16.3,0.0,73,40900.97,Kayunga,0.7025,32.8886
