time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,24.2,15.8,1.0,84,36042.04,Kakumiro,0.7803,31.3244
2022-11-20,23.5,15.3,2.4,88,37286.62,Kakumiro,0.7803,31.3244
2022-11-21,24.1,14.8,8.9,90,32971.83,Kakumiro,0.7803,31.3244
2022-11-22,22.6,15.5,11.3,90,39170.81,Kakumiro,0.7803,31.3244
2022-11-23,23.5,14.2,11.1,87,33702.05,Kakumiro,0.7803,31.3244
2022-11-24,24.4,16.1,3.6,88,31942.79,Kakumiro,0.7803,31.3244
2022-11-25,24.9,16.0,14.2,88,27919.06,Kakumiro,0.7803,31.3244
2022-11-26,24.4,16.2,7.3,87,30319.03,Kakumiro,0.7803,31.3244
2022-11-27,23.8,15.2,18.7,89,32546.44,Kakumiro,0.7803,31.3244
2022-11-28,24.5,14.1,3.4,87,30855.65,Kakumiro,0.7803,31.3244
2022-11-29,25.3,13.9,0.8,88,37328.02,Kakumiro,0.7803,31.3244
2022-11-30,25.4,14.5,3.5,87,34850.7,Kakumiro,0.7803,31.3244
2022-12-01,24.6,15.5,0.3,81,40298.05,Kakumiro,0.7803,31.3244
2022-12-02,25.5,14.7,0.3,75,40074.07,Kakumiro,0.7803,31.3244
2022-12-03,26.6,14.1,0.0,72,40461.2,Kakumiro,0.7803,31.3244
2022-12-04,25.9,15.5,13.0,81,37684.16,Kakumiro,0.7803,31.3244
2022-12-05,25.5,15.9,3.2,83,39794.97,Kakumiro,0.7803,31.3244
2022-12-06,25.4,14.6,0.0,81,39558.3,Kakumiro,0.7803,31.3244
2022-12-07,24.9,15.1,5.3,84,30951.11,Kakumiro,0.7803,31.3244
2022-12-08,24.9,15.0,3.6,88,25210.69,Kakumiro,0.7803,31.3244
2022-12-09,23.4,15.2,5.2,87,32807.05,Kakumiro,0.7803,31.3244
2022-12-10,23.8,15.2,5.8,86,34691.77,Kakumiro,0.7803,31.3244
2022-12-11,24.2,14.8,1.7,86,37194.67,Kakumiro,0.7803,31.3244
2022-12-12,25.4,14.4,3.5,85,33385.91,Kakumiro,0.7803,31.3244
2022-12-13,22.5,15.1,14.0,92,23199.86,Kakumiro,0.7803,31.3244
2022-12-14,23.3,13.8,0.0,82,34960.04,Kakumiro,0.7803,31.3244
2022-12-15,24.7,13.9,0.1,78,40308.1,Kakumiro,0.7803,31.3244
2022-12-16,24.9,14.5,0.3,78,40742.93,Kakumiro,0.7803,31.3244
2022-12-17,25.5,14.6,0.1,83,35389.33,Kakumiro,0.7803,31.3244
2022-12-18,25.9,15.4,1.5,84,39644.41,Kakumiro,0.7803,31.3244
2022-12-19,25.1,14.8,1.3,82,32955.17,Kakumiro,0.7803,31.3244
2022-12-20,26.1,15.4,0.9,78,39222.91,Kakumiro,0.7803,31.3244
2022-12-21,24.7,15.0,0.3,80,36584.77,Kakumiro,0.7803,31.3244
2022-12-22,25.3,14.7,0.2,76,39515.5,Kakumiro,0.7803,31.3244
2022-12-23,24.9,15.5,3.8,81,32822.88,Kakumiro,0.7803,31.3244
2022-12-24,23.2,15.6,1.5,84,35184.59,Kakumiro,0.7803,31.3244
2022-12-25,25.1,14.9,0.5,79,36685.57,Kakumiro,0.7803,31.3244
2022-12-26,24.3,14.9,0.6,78,38511.98,Kakumiro,0.7803,31.3244
2022-12-27,25.1,15.5,0.2,73,31390.56,Kakumiro,0.7803,31.3244
2022-12-28,24.9,16.1,1.2,76,37571.96,Kakumiro,0.7803,31.3244
2022-12-29,26.4,16.0,0.0,69,39973.35,Kakumiro,0.7803,31.3244
2022-12-30,26.3,15.6,0.5,74,33422.84,Kakumiro,0.7803,31.3244
2022-12-31,26.2,15.0,0.8,74,40778.77,Kakumiro,0.7803,31.3244
