time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-25,37.4,22.2,0.0,21,41001.91,Lira,2.2481,32.8998
2025-02-26,36.4,22.0,0.0,21,37410.92,Lira,2.2481,32.8998
2025-02-27,37.2,22.1,0.0,19,41019.89,Lira,2.2481,32.8998
2025-02-28,36.8,19.9,0.0,25,41028.82,Lira,2.2481,32.8998
2025-03-01,37.4,21.3,0.0,22,41037.7,Lira,2.2481,32.8998
2025-03-02,36.2,22.4,0.0,27,41046.52,Lira,2.2481,32.8998
2025-03-03,36.4,22.8,0.0,34,40094.21,Lira,2.2481,32.8998
2025-03-04,36.5,21.0,0.0,47,41063.94,Lira,2.2481,32.8998
2025-03-05,37.4,21.2,0.0,28,41072.54,Lira,2.2481,32.8998
2025-03-06,37.4,23.5,0.0,29,40400.01,Lira,2.2481,32.8998
2025-03-07,37.7,22.7,0.5,31,41089.45,Lira,2.2481,32.8998
2025-03-08,34.2,23.8,0.9,41,40175.27,Lira,2.2481,32.8998
2025-03-09,31.7,20.9,15.0,58,40960.53,Lira,2.2481,32.8998
2025-03-10,30.7,20.9,0.1,60,32578.74,Lira,2.2481,32.8998
2025-03-11,33.2,20.1,1.2,55,31880.94,Lira,2.2481,32.8998
2025-03-12,32.3,20.9,3.5,61,37060.54,Lira,2.2481,32.8998
2025-03-13,30.7,19.7,0.5,67,39632.98,Lira,2.2481,32.8998
2025-03-14,34.2,20.4,0.0,49,40286.98,Lira,2.2481,32.8998
2025-03-15,33.6,19.9,0.0,45,41152.82,Lira,2.2481,32.8998
2025-03-16,31.8,20.4,5.7,57,39195.99,Lira,2.2481,32.8998
2025-03-17,31.8,20.5,8.0,71,35182.43,Lira,2.2481,32.8998
2025-03-18,33.0,20.0,0.2,58,39064.32,Lira,2.2481,32.8998
2025-03-19,30.9,20.0,22.5,71,31626.29,Lira,2.2481,32.8998
2025-03-20,28.2,19.3,4.3,79,28946.33,Lira,2.2481,32.8998
2025-03-21,31.1,19.7,0.4,68,40975.03,Lira,2.2481,32.8998
2025-03-22,32.0,20.3,0.0,55,41205.29,Lira,2.2481,32.8998
2025-03-23,30.5,20.6,6.0,60,39983.39,Lira,2.2481,32.8998
2025-03-24,29.9,18.3,2.6,72,38791.19,Lira,2.2481,32.8998
2025-03-25,32.0,19.5,0.3,63,40150.47,Lira,2.2481,32.8998
2025-03-26,32.0,20.2,0.2,57,37762.37,Lira,2.2481,32.8998
2025-03-27,30.6,20.7,19.3,71,36707.64,Lira,2.2481,32.8998
2025-03-28,25.6,20.2,18.6,84,21145.62,Lira,2.2481,32.8998
2025-03-29,27.5,19.5,6.7,79,29796.97,Lira,2.2481,32.8998
2025-03-30,28.5,19.9,7.9,77,26099.96,Lira,2.2481,32.8998
2025-03-31,29.2,19.7,2.4,79,38065.12,Lira,2.2481,32.8998
