time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,28.7,17.4,1.0,76,30790.77,Kibaale,0.8,31.0833
2021-12-06,28.1,16.1,1.2,74,39277.61,Kibaale,0.8,31.0833
2021-12-07,28.7,15.9,0.0,66,40330.77,Kibaale,0.8,31.0833
2021-12-08,28.3,17.7,0.0,62,37151.56,Kibaale,0.8,31.0833
2021-12-09,28.1,16.4,0.0,64,37074.79,Kibaale,0.8,31.0833
2021-12-10,26.8,17.7,8.9,76,35770.05,Kibaale,0.8,31.0833
2021-12-11,28.9,16.1,0.4,65,39563.53,Kibaale,0.8,31.0833
2021-12-12,29.3,16.3,0.0,60,40553.63,Kibaale,0.8,31.0833
2021-12-13,29.4,15.7,0.0,55,39733.12,Kibaale,0.8,31.0833
2021-12-14,29.6,16.8,0.1,60,40511.33,Kibaale,0.8,31.0833
2021-12-15,28.3,18.3,3.0,64,39097.19,Kibaale,0.8,31.0833
2021-12-16,30.3,16.5,0.0,61,40350.12,Kibaale,0.8,31.0833
2021-12-17,30.2,18.0,0.0,55,36275.29,Kibaale,0.8,31.0833
2021-12-18,30.3,16.4,0.0,54,40419.78,Kibaale,0.8,31.0833
2021-12-19,24.4,17.3,13.2,77,23053.23,Kibaale,0.8,31.0833
2021-12-20,28.4,17.6,1.7,71,32200.91,Kibaale,0.8,31.0833
2021-12-21,29.6,17.9,1.4,68,35526.69,Kibaale,0.8,31.0833
2021-12-22,28.8,17.5,0.7,67,39827.21,Kibaale,0.8,31.0833
2021-12-23,27.9,17.6,3.5,67,34434.22,Kibaale,0.8,31.0833
2021-12-24,27.5,17.1,5.2,74,35405.02,Kibaale,0.8,31.0833
2021-12-25,26.6,17.0,1.3,72,35091.11,Kibaale,0.8,31.0833
2021-12-26,25.8,16.9,17.4,83,23921.26,Kibaale,0.8,31.0833
2021-12-27,27.9,16.6,0.9,75,39674.49,Kibaale,0.8,31.0833
2021-12-28,28.3,15.7,0.3,63,39388.02,Kibaale,0.8,31.0833
2021-12-29,28.5,15.7,0.1,61,40129.11,Kibaale,0.8,31.0833
2021-12-30,28.5,17.5,15.8,68,39065.64,Kibaale,0.8,31.0833
2021-12-31,23.5,17.0,17.5,83,2914.05,Kibaale,0.8,31.0833
