time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,34.2,19.7,0.0,39,39541.47,Otuke,2.5167,33.5
2021-12-15,33.9,21.3,0.0,38,39390.83,Otuke,2.5167,33.5
2021-12-16,34.1,21.1,0.0,37,39739.33,Otuke,2.5167,33.5
2021-12-17,34.3,21.0,0.0,37,39623.16,Otuke,2.5167,33.5
2021-12-18,34.4,20.7,0.0,37,39592.95,Otuke,2.5167,33.5
2021-12-19,32.2,20.2,1.7,49,39380.45,Otuke,2.5167,33.5
2021-12-20,34.5,20.3,0.0,47,39530.78,Otuke,2.5167,33.5
2021-12-21,34.5,22.3,0.0,42,39218.08,Otuke,2.5167,33.5
2021-12-22,33.9,21.4,0.1,43,39276.82,Otuke,2.5167,33.5
2021-12-23,34.3,21.7,0.0,43,39150.77,Otuke,2.5167,33.5
2021-12-24,32.9,21.3,0.3,42,35816.55,Otuke,2.5167,33.5
2021-12-25,33.4,23.6,0.0,43,30207.3,Otuke,2.5167,33.5
2021-12-26,32.9,21.6,0.0,42,39638.04,Otuke,2.5167,33.5
2021-12-27,34.9,20.1,0.0,42,39812.79,Otuke,2.5167,33.5
2021-12-28,33.7,20.4,0.0,36,39001.58,Otuke,2.5167,33.5
2021-12-29,35.8,19.8,0.0,34,37055.75,Otuke,2.5167,33.5
2021-12-30,34.0,21.6,0.0,40,35427.87,Otuke,2.5167,33.5
2021-12-31,33.3,22.5,0.0,40,28868.27,Otuke,2.5167,33.5
