time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,26.3,16.9,0.6,73,38473.29,Koboko,3.4106,30.96
2022-12-15,26.8,17.7,0.3,63,39486.08,Koboko,3.4106,30.96
2022-12-16,26.6,17.9,0.2,61,39457.31,Koboko,3.4106,30.96
2022-12-17,27.2,18.5,0.2,62,39537.97,Koboko,3.4106,30.96
2022-12-18,27.0,18.9,0.2,62,39398.53,Koboko,3.4106,30.96
2022-12-19,27.9,17.7,0.0,57,38665.36,Koboko,3.4106,30.96
2022-12-20,28.5,18.1,0.0,49,38533.52,Koboko,3.4106,30.96
2022-12-21,28.3,16.5,0.0,57,38851.72,Koboko,3.4106,30.96
2022-12-22,28.4,17.1,0.0,56,39163.24,Koboko,3.4106,30.96
2022-12-23,27.9,16.7,0.1,61,38666.99,Koboko,3.4106,30.96
2022-12-24,27.7,18.2,0.0,57,37055.97,Koboko,3.4106,30.96
2022-12-25,28.2,18.5,0.0,45,39780.7,Koboko,3.4106,30.96
2022-12-26,27.0,16.8,0.0,46,38921.58,Koboko,3.4106,30.96
2022-12-27,26.2,16.0,0.0,44,33576.82,Koboko,3.4106,30.96
2022-12-28,26.8,16.5,0.0,46,38109.74,Koboko,3.4106,30.96
2022-12-29,27.9,17.4,0.0,48,34232.81,Koboko,3.4106,30.96
2022-12-30,28.0,19.1,0.0,57,37111.77,Koboko,3.4106,30.96
2022-12-31,27.9,18.3,0.0,51,40333.02,Koboko,3.4106,30.96
