time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,24.6,16.3,13.8,87,30798.51,Kamwenge,0.19,30.4533
2022-11-28,25.7,15.8,5.5,86,35088.9,Kamwenge,0.19,30.4533
2022-11-29,24.9,14.9,9.4,88,33620.38,Kamwenge,0.19,30.4533
2022-11-30,25.9,17.1,5.7,86,38354.62,Kamwenge,0.19,30.4533
2022-12-01,24.6,16.8,21.8,87,36540.83,Kamwenge,0.19,30.4533
2022-12-02,25.8,16.7,0.4,77,40496.0,Kamwenge,0.19,30.4533
2022-12-03,26.5,14.5,0.2,73,40701.0,Kamwenge,0.19,30.4533
2022-12-04,26.2,15.8,2.5,81,39591.09,Kamwenge,0.19,30.4533
2022-12-05,24.7,15.9,24.7,85,35182.78,Kamwenge,0.19,30.4533
2022-12-06,25.8,16.6,0.0,81,39379.45,Kamwenge,0.19,30.4533
2022-12-07,26.2,15.3,0.8,81,39113.24,Kamwenge,0.19,30.4533
2022-12-08,25.2,16.4,9.0,86,24888.42,Kamwenge,0.19,30.4533
2022-12-09,23.6,15.5,10.1,87,20835.55,Kamwenge,0.19,30.4533
2022-12-10,24.1,14.4,8.5,84,32400.0,Kamwenge,0.19,30.4533
2022-12-11,25.4,15.8,0.5,84,39457.28,Kamwenge,0.19,30.4533
2022-12-12,26.1,15.0,13.2,85,35398.89,Kamwenge,0.19,30.4533
2022-12-13,23.5,16.2,8.4,89,26759.99,Kamwenge,0.19,30.4533
2022-12-14,22.8,14.1,0.1,86,31007.89,Kamwenge,0.19,30.4533
2022-12-15,25.2,14.2,0.4,79,40690.52,Kamwenge,0.19,30.4533
2022-12-16,25.5,16.3,0.2,76,40999.23,Kamwenge,0.19,30.4533
2022-12-17,25.8,13.9,3.5,84,40766.61,Kamwenge,0.19,30.4533
2022-12-18,25.0,15.5,5.9,86,39309.78,Kamwenge,0.19,30.4533
2022-12-19,25.7,16.0,0.4,82,37798.68,Kamwenge,0.19,30.4533
2022-12-20,26.4,16.1,1.0,79,40820.22,Kamwenge,0.19,30.4533
2022-12-21,24.4,16.6,12.0,86,36208.02,Kamwenge,0.19,30.4533
2022-12-22,25.7,16.2,0.3,76,39868.52,Kamwenge,0.19,30.4533
2022-12-23,23.0,16.5,52.9,86,35599.54,Kamwenge,0.19,30.4533
2022-12-24,24.0,17.1,1.3,84,32350.0,Kamwenge,0.19,30.4533
2022-12-25,25.6,15.3,0.9,79,39688.84,Kamwenge,0.19,30.4533
2022-12-26,25.4,15.6,0.6,81,40345.71,Kamwenge,0.19,30.4533
2022-12-27,24.8,15.8,6.2,81,38549.96,Kamwenge,0.19,30.4533
2022-12-28,25.1,17.1,2.4,82,37669.14,Kamwenge,0.19,30.4533
2022-12-29,25.4,16.8,3.2,77,40475.97,Kamwenge,0.19,30.4533
2022-12-30,26.1,17.4,1.5,77,39532.89,Kamwenge,0.19,30.4533
2022-12-31,26.8,16.6,0.6,76,40280.16,Kamwenge,0.19,30.4533
