time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,24.8,16.1,7.5,86,35387.77,Rubirizi,-0.2667,30.1
2024-11-19,25.7,15.8,13.7,88,39599.08,Rubirizi,-0.2667,30.1
2024-11-20,25.4,17.3,5.3,84,36159.82,Rubirizi,-0.2667,30.1
2024-11-21,24.2,16.4,11.7,90,32233.17,Rubirizi,-0.2667,30.1
2024-11-22,24.6,16.8,3.3,87,28437.47,Rubirizi,-0.2667,30.1
2024-11-23,24.4,16.8,13.1,86,39399.05,Rubirizi,-0.2667,30.1
2024-11-24,25.4,15.5,2.6,79,39615.67,Rubirizi,-0.2667,30.1
2024-11-25,23.8,16.4,9.9,88,39362.52,Rubirizi,-0.2667,30.1
2024-11-26,23.8,16.8,13.1,91,36930.09,Rubirizi,-0.2667,30.1
2024-11-27,22.9,17.3,13.7,93,26010.88,Rubirizi,-0.2667,30.1
2024-11-28,23.5,17.5,13.8,91,32608.3,Rubirizi,-0.2667,30.1
2024-11-29,23.4,16.6,3.3,90,39960.6,Rubirizi,-0.2667,30.1
2024-11-30,24.6,15.8,4.0,87,40167.28,Rubirizi,-0.2667,30.1
2024-12-01,24.6,15.7,1.5,87,35851.19,Rubirizi,-0.2667,30.1
2024-12-02,25.3,16.0,0.0,84,34835.64,Rubirizi,-0.2667,30.1
2024-12-03,25.1,16.5,1.7,84,39017.45,Rubirizi,-0.2667,30.1
2024-12-04,25.0,16.0,0.9,84,40193.18,Rubirizi,-0.2667,30.1
2024-12-05,25.1,17.8,0.8,79,38403.21,Rubirizi,-0.2667,30.1
2024-12-06,25.5,17.2,5.6,81,32163.29,Rubirizi,-0.2667,30.1
2024-12-07,25.8,15.2,0.0,78,41094.05,Rubirizi,-0.2667,30.1
2024-12-08,26.5,13.8,0.1,70,41092.82,Rubirizi,-0.2667,30.1
2024-12-09,26.7,14.8,0.0,72,40918.14,Rubirizi,-0.2667,30.1
2024-12-10,27.7,14.2,0.0,71,41090.53,Rubirizi,-0.2667,30.1
2024-12-11,27.7,15.3,0.1,73,40257.29,Rubirizi,-0.2667,30.1
2024-12-12,28.5,15.7,1.4,75,40355.44,Rubirizi,-0.2667,30.1
2024-12-13,27.5,16.3,0.2,74,39577.92,Rubirizi,-0.2667,30.1
2024-12-14,29.4,17.0,0.6,74,40556.06,Rubirizi,-0.2667,30.1
2024-12-15,27.8,16.5,0.2,71,41085.92,Rubirizi,-0.2667,30.1
2024-12-16,27.7,15.5,2.7,77,40634.91,Rubirizi,-0.2667,30.1
2024-12-17,29.1,15.1,0.2,75,38876.91,Rubirizi,-0.2667,30.1
2024-12-18,29.1,16.4,1.7,73,41084.29,Rubirizi,-0.2667,30.1
2024-12-19,27.9,17.1,0.5,74,35142.34,Rubirizi,-0.2667,30.1
2024-12-20,28.0,17.0,0.8,78,39883.91,Rubirizi,-0.2667,30.1
2024-12-21,27.4,17.3,0.8,75,39837.24,Rubirizi,-0.2667,30.1
2024-12-22,27.9,17.2,0.3,71,38596.8,Rubirizi,-0.2667,30.1
2024-12-23,25.4,17.7,5.6,86,25664.3,Rubirizi,-0.2667,30.1
2024-12-24,26.4,17.7,1.6,79,39131.19,Rubirizi,-0.2667,30.1
2024-12-25,26.4,16.4,6.6,81,34965.13,Rubirizi,-0.2667,30.1
2024-12-26,25.8,15.4,1.7,82,41086.67,Rubirizi,-0.2667,30.1
2024-12-27,26.3,14.3,0.8,75,40891.24,Rubirizi,-0.2667,30.1
2024-12-28,26.9,14.6,0.0,73,39778.68,Rubirizi,-0.2667,30.1
2024-12-29,27.8,15.3,0.0,63,41088.63,Rubirizi,-0.2667,30.1
2024-12-30,31.1,15.0,0.0,55,38415.45,Rubirizi,-0.2667,30.1
2024-12-31,30.1,15.9,0.0,55,36387.85,Rubirizi,-0.2667,30.1
