time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-12,24.6,14.4,0.7,77,40849.2,Rukungiri,-0.8411,29.9278
2018-11-13,23.4,13.4,17.0,87,33283.65,Rukungiri,-0.8411,29.9278
2018-11-14,24.0,14.6,1.6,85,37330.64,Rukungiri,-0.8411,29.9278
2018-11-15,24.1,13.7,13.7,88,28713.78,Rukungiri,-0.8411,29.9278
2018-11-16,23.8,15.0,19.5,87,37081.35,Rukungiri,-0.8411,29.9278
2018-11-17,23.1,14.9,8.9,88,36886.71,Rukungiri,-0.8411,29.9278
2018-11-18,23.3,15.2,24.2,86,38378.41,Rukungiri,-0.8411,29.9278
2018-11-19,26.0,13.8,4.0,79,40025.49,Rukungiri,-0.8411,29.9278
2018-11-20,24.7,14.5,0.6,82,35498.97,Rukungiri,-0.8411,29.9278
2018-11-21,25.2,14.1,1.0,78,39439.56,Rukungiri,-0.8411,29.9278
2018-11-22,24.7,13.5,1.1,77,39869.4,Rukungiri,-0.8411,29.9278
2018-11-23,24.3,14.3,11.3,83,30519.66,Rukungiri,-0.8411,29.9278
2018-11-24,26.0,15.8,0.1,71,31467.49,Rukungiri,-0.8411,29.9278
2018-11-25,24.9,16.0,0.7,73,37978.12,Rukungiri,-0.8411,29.9278
2018-11-26,24.3,14.2,1.9,78,39907.42,Rukungiri,-0.8411,29.9278
2018-11-27,24.2,14.5,0.2,79,40463.86,Rukungiri,-0.8411,29.9278
2018-11-28,25.0,13.8,0.5,75,40161.32,Rukungiri,-0.8411,29.9278
2018-11-29,24.9,14.4,1.4,81,40426.7,Rukungiri,-0.8411,29.9278
2018-11-30,24.1,14.6,17.8,88,35406.34,Rukungiri,-0.8411,29.9278
2018-12-01,24.8,15.4,6.0,83,32783.6,Rukungiri,-0.8411,29.9278
2018-12-02,24.9,14.5,1.3,78,41210.57,Rukungiri,-0.8411,29.9278
2018-12-03,21.0,13.6,7.9,91,24530.41,Rukungiri,-0.8411,29.9278
2018-12-04,22.6,14.4,12.5,92,27631.44,Rukungiri,-0.8411,29.9278
2018-12-05,22.5,12.9,9.5,90,25621.98,Rukungiri,-0.8411,29.9278
2018-12-06,23.6,13.2,0.0,78,37929.58,Rukungiri,-0.8411,29.9278
2018-12-07,25.0,13.7,1.2,76,40499.75,Rukungiri,-0.8411,29.9278
2018-12-08,20.8,15.2,9.3,89,21635.59,Rukungiri,-0.8411,29.9278
2018-12-09,21.7,15.5,2.5,84,35372.5,Rukungiri,-0.8411,29.9278
2018-12-10,23.2,14.3,1.7,83,32782.31,Rukungiri,-0.8411,29.9278
2018-12-11,21.5,14.2,21.2,91,13732.46,Rukungiri,-0.8411,29.9278
2018-12-12,22.3,14.8,1.9,90,34491.45,Rukungiri,-0.8411,29.9278
2018-12-13,23.4,14.0,8.0,81,32830.59,Rukungiri,-0.8411,29.9278
2018-12-14,24.8,11.3,0.8,83,37011.26,Rukungiri,-0.8411,29.9278
2018-12-15,22.8,13.5,7.7,88,34835.6,Rukungiri,-0.8411,29.9278
2018-12-16,24.8,11.1,2.7,89,40408.11,Rukungiri,-0.8411,29.9278
2018-12-17,23.7,11.8,10.8,87,40773.84,Rukungiri,-0.8411,29.9278
2018-12-18,24.5,12.4,1.9,83,40088.1,Rukungiri,-0.8411,29.9278
2018-12-19,23.2,12.7,2.0,84,38757.44,Rukungiri,-0.8411,29.9278
2018-12-20,23.2,15.0,1.3,78,39626.07,Rukungiri,-0.8411,29.9278
2018-12-21,23.7,14.2,0.6,80,39323.86,Rukungiri,-0.8411,29.9278
2018-12-22,23.3,14.6,0.4,74,39972.84,Rukungiri,-0.8411,29.9278
2018-12-23,22.9,14.9,2.5,83,27944.39,Rukungiri,-0.8411,29.9278
2018-12-24,23.9,12.7,7.3,85,38628.02,Rukungiri,-0.8411,29.9278
2018-12-25,24.9,13.1,0.5,78,40061.53,Rukungiri,-0.8411,29.9278
2018-12-26,24.5,12.5,0.9,71,41202.48,Rukungiri,-0.8411,29.9278
2018-12-27,25.1,11.6,1.0,74,40917.48,Rukungiri,-0.8411,29.9278
2018-12-28,23.6,13.8,16.3,85,39638.07,Rukungiri,-0.8411,29.9278
2018-12-29,24.8,12.7,4.4,85,29757.33,Rukungiri,-0.8411,29.9278
2018-12-30,24.5,12.5,1.4,80,39155.84,Rukungiri,-0.8411,29.9278
2018-12-31,21.9,14.5,2.5,84,31732.12,Rukungiri,-0.8411,29.9278
