time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,23.1,13.2,0.2,75,40026.8,Kisoro,-1.2833,29.6833
2017-11-20,22.0,12.0,1.1,77,30605.17,Kisoro,-1.2833,29.6833
2017-11-21,22.6,12.5,0.2,73,40227.18,Kisoro,-1.2833,29.6833
2017-11-22,22.4,12.5,0.2,77,39146.55,Kisoro,-1.2833,29.6833
2017-11-23,22.9,13.2,0.1,77,39053.96,Kisoro,-1.2833,29.6833
2017-11-24,20.5,14.6,24.8,85,36262.76,Kisoro,-1.2833,29.6833
2017-11-25,22.2,13.2,2.4,82,40291.28,Kisoro,-1.2833,29.6833
2017-11-26,20.5,12.7,1.6,83,39774.81,Kisoro,-1.2833,29.6833
2017-11-27,22.5,12.2,0.1,78,40588.74,Kisoro,-1.2833,29.6833
2017-11-28,24.1,11.7,0.0,73,41306.0,Kisoro,-1.2833,29.6833
2017-11-29,22.1,12.1,1.2,84,40567.34,Kisoro,-1.2833,29.6833
2017-11-30,20.7,12.3,14.8,90,28815.72,Kisoro,-1.2833,29.6833
2017-12-01,22.5,11.9,0.4,80,40557.76,Kisoro,-1.2833,29.6833
2017-12-02,22.5,13.0,0.4,78,40751.45,Kisoro,-1.2833,29.6833
2017-12-03,22.6,14.1,1.1,80,39041.86,Kisoro,-1.2833,29.6833
2017-12-04,22.4,12.2,0.0,75,40711.03,Kisoro,-1.2833,29.6833
2017-12-05,23.6,12.7,0.0,72,39488.16,Kisoro,-1.2833,29.6833
2017-12-06,22.8,13.3,0.5,74,40543.04,Kisoro,-1.2833,29.6833
2017-12-07,23.4,13.6,0.0,76,36863.76,Kisoro,-1.2833,29.6833
2017-12-08,22.9,14.3,0.5,81,33842.94,Kisoro,-1.2833,29.6833
2017-12-09,21.0,14.5,17.9,86,32938.04,Kisoro,-1.2833,29.6833
2017-12-10,21.1,14.9,2.4,83,31522.96,Kisoro,-1.2833,29.6833
2017-12-11,22.8,13.9,0.4,73,39465.04,Kisoro,-1.2833,29.6833
2017-12-12,21.8,13.6,0.3,76,41304.2,Kisoro,-1.2833,29.6833
2017-12-13,23.6,13.0,0.0,66,40203.49,Kisoro,-1.2833,29.6833
2017-12-14,24.6,13.5,0.0,64,41303.66,Kisoro,-1.2833,29.6833
2017-12-15,22.2,14.0,0.6,74,41303.61,Kisoro,-1.2833,29.6833
2017-12-16,21.7,12.3,0.1,79,40434.44,Kisoro,-1.2833,29.6833
2017-12-17,21.7,13.2,0.8,77,30766.06,Kisoro,-1.2833,29.6833
2017-12-18,22.0,14.0,0.7,76,40909.37,Kisoro,-1.2833,29.6833
2017-12-19,22.3,15.1,0.1,73,40344.62,Kisoro,-1.2833,29.6833
2017-12-20,21.0,12.6,0.7,79,41129.46,Kisoro,-1.2833,29.6833
2017-12-21,22.2,11.7,1.5,80,37091.88,Kisoro,-1.2833,29.6833
2017-12-22,23.7,11.8,0.0,72,41304.74,Kisoro,-1.2833,29.6833
2017-12-23,23.3,14.1,0.6,67,36920.07,Kisoro,-1.2833,29.6833
2017-12-24,22.9,14.2,0.0,67,41304.92,Kisoro,-1.2833,29.6833
2017-12-25,23.7,13.4,0.0,67,40355.11,Kisoro,-1.2833,29.6833
2017-12-26,23.8,13.6,0.1,69,40329.33,Kisoro,-1.2833,29.6833
2017-12-27,23.4,13.9,0.1,70,38903.47,Kisoro,-1.2833,29.6833
2017-12-28,22.1,14.0,0.5,75,38006.46,Kisoro,-1.2833,29.6833
2017-12-29,22.4,12.2,0.8,76,37644.45,Kisoro,-1.2833,29.6833
2017-12-30,22.9,15.8,0.0,68,40402.16,Kisoro,-1.2833,29.6833
2017-12-31,21.9,14.4,1.7,78,27137.19,Kisoro,-1.2833,29.6833
