time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-21,33.0,20.8,0.3,49,39539.77,Omoro,2.71,32.6
2024-12-22,30.4,19.3,4.1,60,37141.56,Omoro,2.71,32.6
2024-12-23,32.7,20.7,0.1,56,35671.87,Omoro,2.71,32.6
2024-12-24,30.9,19.9,0.2,64,39452.15,Omoro,2.71,32.6
2024-12-25,31.8,20.5,1.3,63,38619.38,Omoro,2.71,32.6
2024-12-26,31.8,18.0,0.0,59,39609.06,Omoro,2.71,32.6
2024-12-27,32.5,19.1,0.0,51,39142.49,Omoro,2.71,32.6
2024-12-28,34.1,18.0,0.0,36,39885.36,Omoro,2.71,32.6
2024-12-29,33.8,17.8,0.0,29,37019.34,Omoro,2.71,32.6
2024-12-30,35.3,20.1,0.0,26,38932.21,Omoro,2.71,32.6
2024-12-31,34.2,21.6,0.0,28,25961.23,Omoro,2.71,32.6
