time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,26.5,17.5,0.9,77,39882.25,Kampala,0.3136,32.5811
2021-12-06,26.8,17.6,1.0,80,40072.07,Kampala,0.3136,32.5811
2021-12-07,27.3,16.7,0.4,78,40073.02,Kampala,0.3136,32.5811
2021-12-08,27.8,18.0,1.4,76,38027.93,Kampala,0.3136,32.5811
2021-12-09,25.5,19.0,3.0,81,34904.71,Kampala,0.3136,32.5811
2021-12-10,25.8,19.0,5.3,81,36163.76,Kampala,0.3136,32.5811
2021-12-11,27.1,17.0,2.0,82,39973.92,Kampala,0.3136,32.5811
2021-12-12,26.7,16.5,0.3,67,40559.12,Kampala,0.3136,32.5811
2021-12-13,26.4,16.1,0.5,73,39506.15,Kampala,0.3136,32.5811
2021-12-14,25.9,17.5,2.8,80,40204.04,Kampala,0.3136,32.5811
2021-12-15,25.9,19.4,0.8,80,35735.61,Kampala,0.3136,32.5811
2021-12-16,26.2,16.8,1.4,81,40365.92,Kampala,0.3136,32.5811
2021-12-17,26.9,17.8,1.1,77,40126.37,Kampala,0.3136,32.5811
2021-12-18,26.2,16.7,0.5,79,40533.29,Kampala,0.3136,32.5811
2021-12-19,25.4,18.1,8.9,87,25636.76,Kampala,0.3136,32.5811
2021-12-20,26.1,18.2,2.4,84,39242.57,Kampala,0.3136,32.5811
2021-12-21,26.2,18.1,7.6,84,34217.36,Kampala,0.3136,32.5811
2021-12-22,26.6,19.1,3.5,85,31766.71,Kampala,0.3136,32.5811
2021-12-23,25.1,18.4,2.2,83,31820.21,Kampala,0.3136,32.5811
2021-12-24,26.0,17.7,17.0,85,28434.16,Kampala,0.3136,32.5811
2021-12-25,25.8,18.7,4.2,85,29508.98,Kampala,0.3136,32.5811
2021-12-26,23.5,18.1,22.2,89,26570.73,Kampala,0.3136,32.5811
2021-12-27,25.5,18.5,10.8,82,37407.3,Kampala,0.3136,32.5811
2021-12-28,25.4,15.8,0.2,77,36195.62,Kampala,0.3136,32.5811
2021-12-29,25.7,16.7,0.9,79,38721.03,Kampala,0.3136,32.5811
2021-12-30,26.8,18.4,1.8,79,29217.57,Kampala,0.3136,32.5811
2021-12-31,24.5,17.4,26.1,91,11160.66,Kampala,0.3136,32.5811
