time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,22.8,14.9,17.8,78,33962.77,Bunyangabu,0.5,30.1667
2022-11-20,20.6,14.0,7.0,83,38095.91,Bunyangabu,0.5,30.1667
2022-11-21,22.3,14.5,5.0,78,35186.73,Bunyangabu,0.5,30.1667
2022-11-22,20.3,15.5,6.3,90,6995.08,Bunyangabu,0.5,30.1667
2022-11-23,22.6,14.5,2.4,79,36000.0,Bunyangabu,0.5,30.1667
2022-11-24,22.4,14.8,2.0,81,35902.27,Bunyangabu,0.5,30.1667
2022-11-25,22.3,15.9,6.2,73,34440.86,Bunyangabu,0.5,30.1667
2022-11-26,23.0,15.9,7.4,74,32482.66,Bunyangabu,0.5,30.1667
2022-11-27,22.9,15.4,15.1,77,36008.13,Bunyangabu,0.5,30.1667
2022-11-28,22.9,13.5,1.2,73,33903.16,Bunyangabu,0.5,30.1667
2022-11-29,22.6,14.5,5.2,75,33295.76,Bunyangabu,0.5,30.1667
2022-11-30,23.8,15.4,6.4,77,37530.75,Bunyangabu,0.5,30.1667
2022-12-01,23.9,14.2,4.0,78,38759.17,Bunyangabu,0.5,30.1667
2022-12-02,24.0,14.5,0.1,69,40746.97,Bunyangabu,0.5,30.1667
2022-12-03,24.8,14.8,0.1,67,40948.19,Bunyangabu,0.5,30.1667
2022-12-04,23.7,13.7,18.2,77,36901.5,Bunyangabu,0.5,30.1667
2022-12-05,23.7,15.8,3.4,81,36253.04,Bunyangabu,0.5,30.1667
2022-12-06,24.0,13.5,0.3,77,39790.37,Bunyangabu,0.5,30.1667
2022-12-07,23.7,13.7,0.6,76,39040.21,Bunyangabu,0.5,30.1667
2022-12-08,22.7,14.2,8.8,76,31814.46,Bunyangabu,0.5,30.1667
2022-12-09,22.6,13.8,5.2,84,30899.28,Bunyangabu,0.5,30.1667
2022-12-10,23.0,14.7,13.8,84,27361.51,Bunyangabu,0.5,30.1667
2022-12-11,22.5,13.7,0.7,81,40333.07,Bunyangabu,0.5,30.1667
2022-12-12,24.1,14.1,10.1,77,37159.38,Bunyangabu,0.5,30.1667
2022-12-13,21.6,14.6,3.4,85,23762.87,Bunyangabu,0.5,30.1667
2022-12-14,22.7,12.2,17.1,80,37490.96,Bunyangabu,0.5,30.1667
2022-12-15,22.9,12.1,0.8,78,40849.26,Bunyangabu,0.5,30.1667
2022-12-16,23.3,12.5,0.0,77,40926.21,Bunyangabu,0.5,30.1667
2022-12-17,24.2,14.0,4.0,79,40803.87,Bunyangabu,0.5,30.1667
2022-12-18,23.7,14.0,0.6,79,40924.94,Bunyangabu,0.5,30.1667
2022-12-19,24.5,13.1,0.1,78,40756.48,Bunyangabu,0.5,30.1667
2022-12-20,24.9,15.1,0.3,74,34338.5,Bunyangabu,0.5,30.1667
2022-12-21,23.7,15.0,4.9,81,33529.45,Bunyangabu,0.5,30.1667
2022-12-22,24.2,14.5,1.2,71,40164.83,Bunyangabu,0.5,30.1667
2022-12-23,23.6,15.0,4.4,82,40918.69,Bunyangabu,0.5,30.1667
2022-12-24,22.7,15.4,0.6,75,38272.05,Bunyangabu,0.5,30.1667
2022-12-25,24.0,14.3,1.2,76,35118.39,Bunyangabu,0.5,30.1667
2022-12-26,23.4,14.4,0.5,79,40924.7,Bunyangabu,0.5,30.1667
2022-12-27,23.3,13.2,1.0,79,40558.79,Bunyangabu,0.5,30.1667
2022-12-28,21.9,15.0,2.3,83,31759.74,Bunyangabu,0.5,30.1667
2022-12-29,23.5,16.5,3.1,75,37307.0,Bunyangabu,0.5,30.1667
2022-12-30,23.6,15.6,0.7,71,38597.14,Bunyangabu,0.5,30.1667
2022-12-31,24.6,16.9,0.6,70,40929.89,Bunyangabu,0.5,30.1667
