time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,30.3,17.4,0.0,58,39606.23,Kaberamaido,1.7667,33.15
2017-11-20,31.0,16.9,0.0,57,39600.0,Kaberamaido,1.7667,33.15
2017-11-21,32.1,17.1,0.0,66,39669.17,Kaberamaido,1.7667,33.15
2017-11-22,31.0,18.7,0.0,65,39602.36,Kaberamaido,1.7667,33.15
2017-11-23,28.7,18.6,1.2,75,39600.0,Kaberamaido,1.7667,33.15
2017-11-24,25.8,19.6,7.3,85,39600.0,Kaberamaido,1.7667,33.15
2017-11-25,27.8,18.1,3.4,80,39600.0,Kaberamaido,1.7667,33.15
2017-11-26,29.3,17.5,1.1,76,39600.0,Kaberamaido,1.7667,33.15
2017-11-27,29.9,17.8,0.0,72,39663.53,Kaberamaido,1.7667,33.15
2017-11-28,29.7,16.9,0.0,68,39600.0,Kaberamaido,1.7667,33.15
2017-11-29,30.9,18.2,0.3,70,39600.0,Kaberamaido,1.7667,33.15
2017-11-30,30.7,17.9,0.0,70,39442.04,Kaberamaido,1.7667,33.15
2017-12-01,27.2,18.0,2.3,81,39656.64,Kaberamaido,1.7667,33.15
2017-12-02,28.0,18.0,0.2,77,39654.44,Kaberamaido,1.7667,33.15
2017-12-03,31.1,17.2,0.1,73,39652.04,Kaberamaido,1.7667,33.15
2017-12-04,31.6,18.1,0.0,72,39364.33,Kaberamaido,1.7667,33.15
2017-12-05,31.6,18.0,0.0,70,39726.78,Kaberamaido,1.7667,33.15
2017-12-06,31.0,18.3,0.0,70,39725.07,Kaberamaido,1.7667,33.15
2017-12-07,30.2,18.7,0.1,75,38621.64,Kaberamaido,1.7667,33.15
2017-12-08,32.6,18.6,0.0,70,39783.79,Kaberamaido,1.7667,33.15
2017-12-09,29.7,19.6,0.1,71,39550.28,Kaberamaido,1.7667,33.15
2017-12-10,32.2,18.0,0.0,62,39521.79,Kaberamaido,1.7667,33.15
2017-12-11,31.9,15.5,0.0,47,39782.7,Kaberamaido,1.7667,33.15
2017-12-12,31.9,17.7,0.0,46,39932.18,Kaberamaido,1.7667,33.15
2017-12-13,32.3,15.8,0.0,44,39815.66,Kaberamaido,1.7667,33.15
2017-12-14,28.8,15.9,0.1,67,39408.71,Kaberamaido,1.7667,33.15
2017-12-15,31.1,18.6,0.0,66,36992.76,Kaberamaido,1.7667,33.15
2017-12-16,30.7,18.2,2.1,65,39920.91,Kaberamaido,1.7667,33.15
2017-12-17,28.7,19.9,0.1,76,39704.13,Kaberamaido,1.7667,33.15
2017-12-18,33.2,18.3,0.0,65,39578.04,Kaberamaido,1.7667,33.15
2017-12-19,32.6,18.0,0.0,48,39546.5,Kaberamaido,1.7667,33.15
2017-12-20,32.4,19.2,0.0,43,39041.37,Kaberamaido,1.7667,33.15
2017-12-21,32.5,18.6,0.0,46,40083.72,Kaberamaido,1.7667,33.15
2017-12-22,33.1,18.9,0.0,50,39855.02,Kaberamaido,1.7667,33.15
2017-12-23,33.0,19.1,0.0,35,35925.98,Kaberamaido,1.7667,33.15
2017-12-24,33.6,18.6,0.0,37,35208.09,Kaberamaido,1.7667,33.15
2017-12-25,33.4,18.2,0.0,43,40084.98,Kaberamaido,1.7667,33.15
2017-12-26,31.8,19.4,0.0,63,39953.07,Kaberamaido,1.7667,33.15
2017-12-27,29.9,15.9,0.0,58,40034.07,Kaberamaido,1.7667,33.15
2017-12-28,32.6,18.8,0.0,46,40226.23,Kaberamaido,1.7667,33.15
2017-12-29,33.2,17.2,0.0,48,39185.53,Kaberamaido,1.7667,33.15
2017-12-30,31.1,17.1,0.0,54,39846.93,Kaberamaido,1.7667,33.15
2017-12-31,29.2,19.4,2.8,77,39932.98,Kaberamaido,1.7667,33.15
