time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-12,26.9,17.3,11.3,85,34720.28,Bukomansimbi,-0.15,31.65
2022-11-13,26.2,17.9,5.4,81,32605.22,Bukomansimbi,-0.15,31.65
2022-11-14,25.1,16.5,2.7,82,38937.18,Bukomansimbi,-0.15,31.65
2022-11-15,25.8,16.6,8.5,85,28067.74,Bukomansimbi,-0.15,31.65
2022-11-16,26.2,17.8,2.4,85,26226.86,Bukomansimbi,-0.15,31.65
2022-11-17,24.4,17.7,13.8,88,27951.02,Bukomansimbi,-0.15,31.65
2022-11-18,21.9,17.6,8.0,90,13524.88,Bukomansimbi,-0.15,31.65
2022-11-19,25.0,17.0,3.2,84,39860.21,Bukomansimbi,-0.15,31.65
2022-11-20,25.4,16.1,3.2,84,37235.43,Bukomansimbi,-0.15,31.65
2022-11-21,25.9,16.5,9.8,84,39784.24,Bukomansimbi,-0.15,31.65
2022-11-22,24.8,17.3,14.5,89,20700.07,Bukomansimbi,-0.15,31.65
2022-11-23,24.0,15.1,0.1,82,39970.71,Bukomansimbi,-0.15,31.65
2022-11-24,24.5,17.2,5.8,85,37621.34,Bukomansimbi,-0.15,31.65
2022-11-25,25.7,16.6,4.8,84,39541.7,Bukomansimbi,-0.15,31.65
2022-11-26,25.8,16.9,1.8,80,39552.19,Bukomansimbi,-0.15,31.65
2022-11-27,25.4,17.0,5.0,85,39862.41,Bukomansimbi,-0.15,31.65
2022-11-28,27.2,16.7,1.8,82,40561.59,Bukomansimbi,-0.15,31.65
2022-11-29,25.5,15.9,3.8,86,29145.64,Bukomansimbi,-0.15,31.65
2022-11-30,25.7,16.1,4.6,86,34539.43,Bukomansimbi,-0.15,31.65
2022-12-01,26.0,16.5,3.3,82,36672.77,Bukomansimbi,-0.15,31.65
2022-12-02,25.3,16.1,0.5,81,40047.71,Bukomansimbi,-0.15,31.65
2022-12-03,27.1,14.6,0.1,77,40951.2,Bukomansimbi,-0.15,31.65
2022-12-04,27.4,16.6,0.0,74,40726.9,Bukomansimbi,-0.15,31.65
2022-12-05,26.7,17.6,6.3,78,40298.97,Bukomansimbi,-0.15,31.65
2022-12-06,26.9,16.4,8.2,79,39842.11,Bukomansimbi,-0.15,31.65
2022-12-07,26.3,15.4,0.0,78,40349.55,Bukomansimbi,-0.15,31.65
2022-12-08,25.4,16.4,5.8,79,35662.87,Bukomansimbi,-0.15,31.65
2022-12-09,26.4,17.4,8.7,82,35219.09,Bukomansimbi,-0.15,31.65
2022-12-10,24.3,16.9,2.7,83,34882.11,Bukomansimbi,-0.15,31.65
2022-12-11,26.1,15.8,0.8,81,40699.28,Bukomansimbi,-0.15,31.65
2022-12-12,26.7,15.4,1.0,79,40231.25,Bukomansimbi,-0.15,31.65
2022-12-13,26.2,16.8,0.2,80,35991.8,Bukomansimbi,-0.15,31.65
2022-12-14,24.7,16.5,0.9,79,28419.9,Bukomansimbi,-0.15,31.65
2022-12-15,26.8,15.0,0.2,75,40723.46,Bukomansimbi,-0.15,31.65
2022-12-16,26.3,15.1,0.3,76,41047.19,Bukomansimbi,-0.15,31.65
2022-12-17,26.8,14.7,1.2,78,40909.48,Bukomansimbi,-0.15,31.65
2022-12-18,27.4,16.1,2.9,83,35767.8,Bukomansimbi,-0.15,31.65
2022-12-19,27.1,16.5,0.9,84,38916.44,Bukomansimbi,-0.15,31.65
2022-12-20,27.8,15.2,2.4,80,39157.69,Bukomansimbi,-0.15,31.65
2022-12-21,26.0,17.7,0.6,79,32542.39,Bukomansimbi,-0.15,31.65
2022-12-22,28.4,17.4,2.4,76,37759.12,Bukomansimbi,-0.15,31.65
2022-12-23,24.2,17.3,1.6,81,17276.39,Bukomansimbi,-0.15,31.65
2022-12-24,24.2,17.4,4.9,82,20585.34,Bukomansimbi,-0.15,31.65
2022-12-25,26.3,15.6,0.4,79,38724.94,Bukomansimbi,-0.15,31.65
2022-12-26,26.8,16.7,2.9,78,37470.95,Bukomansimbi,-0.15,31.65
2022-12-27,25.9,17.1,1.7,81,23245.76,Bukomansimbi,-0.15,31.65
2022-12-28,25.8,16.4,3.7,76,41071.55,Bukomansimbi,-0.15,31.65
2022-12-29,27.8,17.1,0.0,66,33147.19,Bukomansimbi,-0.15,31.65
2022-12-30,26.7,16.9,1.5,72,38973.36,Bukomansimbi,-0.15,31.65
2022-12-31,27.1,16.4,0.7,75,39931.98,Bukomansimbi,-0.15,31.65
