time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,25.9,15.7,1.3,75,40369.32,Kamwenge,0.19,30.4533
2017-11-28,26.6,15.2,0.2,72,40459.63,Kamwenge,0.19,30.4533
2017-11-29,24.7,15.6,7.5,81,38490.61,Kamwenge,0.19,30.4533
2017-11-30,25.2,15.9,11.3,84,31552.99,Kamwenge,0.19,30.4533
2017-12-01,26.0,16.2,2.5,83,39625.85,Kamwenge,0.19,30.4533
2017-12-02,26.6,16.3,0.1,79,40157.92,Kamwenge,0.19,30.4533
2017-12-03,26.7,17.9,0.6,77,40134.74,Kamwenge,0.19,30.4533
2017-12-04,27.5,17.5,0.1,72,40337.84,Kamwenge,0.19,30.4533
2017-12-05,27.8,17.8,0.2,66,40200.75,Kamwenge,0.19,30.4533
2017-12-06,28.4,17.0,0.7,70,40522.31,Kamwenge,0.19,30.4533
2017-12-07,27.6,17.0,0.2,73,39687.36,Kamwenge,0.19,30.4533
2017-12-08,28.9,18.8,0.2,66,36932.29,Kamwenge,0.19,30.4533
2017-12-09,29.0,18.8,3.1,67,37182.67,Kamwenge,0.19,30.4533
2017-12-10,28.8,20.3,0.2,65,33631.25,Kamwenge,0.19,30.4533
2017-12-11,30.6,18.4,0.0,58,40408.32,Kamwenge,0.19,30.4533
2017-12-12,29.7,16.6,0.0,62,37911.75,Kamwenge,0.19,30.4533
2017-12-13,30.8,16.9,0.0,56,34411.97,Kamwenge,0.19,30.4533
2017-12-14,30.3,17.8,0.0,54,39973.49,Kamwenge,0.19,30.4533
2017-12-15,29.3,18.9,0.0,55,31368.29,Kamwenge,0.19,30.4533
2017-12-16,30.7,19.6,0.0,54,40288.29,Kamwenge,0.19,30.4533
2017-12-17,28.5,18.7,0.1,61,36832.14,Kamwenge,0.19,30.4533
2017-12-18,29.4,17.6,0.0,58,37509.48,Kamwenge,0.19,30.4533
2017-12-19,31.8,16.8,0.0,54,39450.91,Kamwenge,0.19,30.4533
2017-12-20,28.9,18.5,0.1,64,40309.22,Kamwenge,0.19,30.4533
2017-12-21,29.7,16.6,0.0,60,40666.29,Kamwenge,0.19,30.4533
2017-12-22,30.6,16.2,0.0,56,40997.45,Kamwenge,0.19,30.4533
2017-12-23,31.7,18.5,0.0,49,33013.91,Kamwenge,0.19,30.4533
2017-12-24,32.6,19.2,0.0,45,40196.92,Kamwenge,0.19,30.4533
2017-12-25,32.0,18.6,0.0,47,39981.71,Kamwenge,0.19,30.4533
2017-12-26,31.1,17.3,0.0,48,37399.04,Kamwenge,0.19,30.4533
2017-12-27,30.9,18.5,0.0,50,36353.35,Kamwenge,0.19,30.4533
2017-12-28,31.3,19.0,0.0,47,39875.03,Kamwenge,0.19,30.4533
2017-12-29,31.0,19.1,0.0,51,40858.89,Kamwenge,0.19,30.4533
2017-12-30,32.0,17.9,0.0,48,38802.03,Kamwenge,0.19,30.4533
2017-12-31,31.0,19.6,0.8,54,34827.12,Kamwenge,0.19,30.4533
