time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-22,31.5,19.5,0.0,34,39320.23,Arua,3.0191,30.911
2017-12-23,31.8,20.3,0.0,29,39761.08,Arua,3.0191,30.911
2017-12-24,32.2,20.8,0.0,23,39972.09,Arua,3.0191,30.911
2017-12-25,32.7,18.6,0.0,32,38839.04,Arua,3.0191,30.911
2017-12-26,31.8,20.7,0.0,36,39801.3,Arua,3.0191,30.911
2017-12-27,32.1,20.1,0.0,33,34763.57,Arua,3.0191,30.911
2017-12-28,32.0,20.3,0.0,35,39994.8,Arua,3.0191,30.911
2017-12-29,31.7,19.0,0.0,37,35621.03,Arua,3.0191,30.911
2017-12-30,31.8,19.6,0.0,35,39485.7,Arua,3.0191,30.911
2017-12-31,30.9,19.5,0.0,38,37730.31,Arua,3.0191,30.911
