time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,27.8,17.6,2.7,81,39573.76,Budaka,1.0833,33.9333
2018-12-06,27.7,17.7,1.5,81,30529.98,Budaka,1.0833,33.9333
2018-12-07,29.6,16.6,0.1,74,39731.24,Budaka,1.0833,33.9333
2018-12-08,27.9,19.2,5.5,71,39600.0,Budaka,1.0833,33.9333
2018-12-09,26.8,18.0,22.4,86,36057.38,Budaka,1.0833,33.9333
2018-12-10,23.9,18.0,34.1,91,18942.67,Budaka,1.0833,33.9333
2018-12-11,25.5,17.9,6.5,89,26107.2,Budaka,1.0833,33.9333
2018-12-12,26.2,16.9,8.2,84,39600.0,Budaka,1.0833,33.9333
2018-12-13,25.7,17.8,5.5,86,32418.03,Budaka,1.0833,33.9333
2018-12-14,26.8,17.5,0.0,82,39600.0,Budaka,1.0833,33.9333
2018-12-15,26.1,17.9,2.3,85,39316.87,Budaka,1.0833,33.9333
2018-12-16,28.1,17.8,0.1,79,39711.61,Budaka,1.0833,33.9333
2018-12-17,29.6,16.7,0.0,69,40049.23,Budaka,1.0833,33.9333
2018-12-18,28.5,16.4,0.0,74,40020.54,Budaka,1.0833,33.9333
2018-12-19,27.3,17.1,0.4,80,39712.07,Budaka,1.0833,33.9333
2018-12-20,28.8,17.9,0.7,75,39489.45,Budaka,1.0833,33.9333
2018-12-21,28.0,17.1,0.0,76,40123.78,Budaka,1.0833,33.9333
2018-12-22,27.9,18.7,0.4,78,39999.32,Budaka,1.0833,33.9333
2018-12-23,26.4,19.7,0.9,83,39395.55,Budaka,1.0833,33.9333
2018-12-24,28.0,18.1,0.1,76,40141.44,Budaka,1.0833,33.9333
2018-12-25,28.7,17.1,0.0,73,40216.31,Budaka,1.0833,33.9333
2018-12-26,29.7,17.4,0.0,69,40191.5,Budaka,1.0833,33.9333
2018-12-27,29.8,16.7,0.0,73,40166.84,Budaka,1.0833,33.9333
2018-12-28,26.7,17.0,6.0,81,39933.38,Budaka,1.0833,33.9333
2018-12-29,28.0,16.6,1.2,78,40329.73,Budaka,1.0833,33.9333
2018-12-30,28.2,17.4,2.0,76,39881.57,Budaka,1.0833,33.9333
2018-12-31,28.8,18.2,0.4,74,40179.08,Budaka,1.0833,33.9333
