time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,21.2,14.9,0.7,79,24859.83,Kisoro,-1.2833,29.6833
2022-11-20,21.3,14.5,6.6,82,35867.76,Kisoro,-1.2833,29.6833
2022-11-21,21.7,14.7,1.3,81,28378.93,Kisoro,-1.2833,29.6833
2022-11-22,20.5,13.6,13.6,90,16991.53,Kisoro,-1.2833,29.6833
2022-11-23,21.4,15.0,0.3,74,41306.1,Kisoro,-1.2833,29.6833
2022-11-24,21.1,13.1,1.0,82,39050.21,Kisoro,-1.2833,29.6833
2022-11-25,21.2,13.3,2.8,82,35512.58,Kisoro,-1.2833,29.6833
2022-11-26,20.2,13.0,2.4,84,27278.84,Kisoro,-1.2833,29.6833
2022-11-27,22.3,12.0,0.3,77,35649.55,Kisoro,-1.2833,29.6833
2022-11-28,21.4,13.4,0.9,76,38149.57,Kisoro,-1.2833,29.6833
2022-11-29,21.6,14.0,3.3,83,36871.59,Kisoro,-1.2833,29.6833
2022-11-30,21.0,12.2,4.2,84,31272.29,Kisoro,-1.2833,29.6833
2022-12-01,20.1,12.9,17.3,87,26065.97,Kisoro,-1.2833,29.6833
2022-12-02,22.3,13.7,0.5,76,40146.39,Kisoro,-1.2833,29.6833
2022-12-03,23.1,11.2,1.0,77,41109.15,Kisoro,-1.2833,29.6833
2022-12-04,21.5,13.7,2.3,76,39601.4,Kisoro,-1.2833,29.6833
2022-12-05,20.3,12.5,5.3,86,29507.68,Kisoro,-1.2833,29.6833
2022-12-06,21.4,12.0,4.0,83,40863.3,Kisoro,-1.2833,29.6833
2022-12-07,21.1,11.6,3.0,85,36129.52,Kisoro,-1.2833,29.6833
2022-12-08,21.3,12.1,3.5,84,39527.28,Kisoro,-1.2833,29.6833
2022-12-09,21.9,12.2,1.2,84,40847.08,Kisoro,-1.2833,29.6833
2022-12-10,22.0,13.1,1.2,81,37323.33,Kisoro,-1.2833,29.6833
2022-12-11,22.5,11.8,1.1,79,40287.55,Kisoro,-1.2833,29.6833
2022-12-12,22.0,11.8,14.4,85,38986.39,Kisoro,-1.2833,29.6833
2022-12-13,20.2,12.7,1.6,85,20894.43,Kisoro,-1.2833,29.6833
2022-12-14,21.2,11.4,1.2,84,40656.13,Kisoro,-1.2833,29.6833
2022-12-15,21.5,12.0,3.4,80,38752.66,Kisoro,-1.2833,29.6833
2022-12-16,21.6,12.0,1.1,81,40998.84,Kisoro,-1.2833,29.6833
2022-12-17,21.7,10.8,0.5,79,41304.86,Kisoro,-1.2833,29.6833
2022-12-18,21.5,12.9,8.2,86,38486.14,Kisoro,-1.2833,29.6833
2022-12-19,20.4,12.3,11.8,85,34946.5,Kisoro,-1.2833,29.6833
2022-12-20,21.6,13.7,7.4,85,33002.14,Kisoro,-1.2833,29.6833
2022-12-21,19.9,14.2,4.9,85,19085.71,Kisoro,-1.2833,29.6833
2022-12-22,22.0,12.9,5.6,84,29165.67,Kisoro,-1.2833,29.6833
2022-12-23,19.8,13.0,12.9,91,22773.27,Kisoro,-1.2833,29.6833
2022-12-24,20.9,13.9,1.4,84,33107.04,Kisoro,-1.2833,29.6833
2022-12-25,21.1,13.0,5.2,87,33873.96,Kisoro,-1.2833,29.6833
2022-12-26,21.1,13.2,1.5,84,41304.18,Kisoro,-1.2833,29.6833
2022-12-27,21.2,13.7,10.8,89,30777.63,Kisoro,-1.2833,29.6833
2022-12-28,20.3,13.4,1.9,85,24413.71,Kisoro,-1.2833,29.6833
2022-12-29,20.2,13.1,11.3,89,26387.77,Kisoro,-1.2833,29.6833
2022-12-30,21.8,14.1,2.5,80,38847.19,Kisoro,-1.2833,29.6833
2022-12-31,21.3,12.4,2.6,84,39836.7,Kisoro,-1.2833,29.6833
