time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,25.4,18.7,9.0,87,32430.63,Jinja,0.4242,33.2047
2018-12-06,24.3,18.8,5.0,88,20041.91,Jinja,0.4242,33.2047
2018-12-07,27.3,18.3,0.1,82,39975.94,Jinja,0.4242,33.2047
2018-12-08,26.6,19.9,5.2,81,30711.94,Jinja,0.4242,33.2047
2018-12-09,23.2,19.2,52.3,89,30107.61,Jinja,0.4242,33.2047
2018-12-10,24.6,18.4,7.2,89,24170.76,Jinja,0.4242,33.2047
2018-12-11,22.2,19.1,8.7,91,7606.73,Jinja,0.4242,33.2047
2018-12-12,24.1,18.2,2.1,90,25714.13,Jinja,0.4242,33.2047
2018-12-13,24.2,19.2,1.0,89,31075.87,Jinja,0.4242,33.2047
2018-12-14,24.7,19.5,1.8,87,39762.09,Jinja,0.4242,33.2047
2018-12-15,25.0,18.7,7.0,86,39631.89,Jinja,0.4242,33.2047
2018-12-16,24.9,19.4,8.1,87,40092.32,Jinja,0.4242,33.2047
2018-12-17,26.9,19.0,0.1,82,40464.45,Jinja,0.4242,33.2047
2018-12-18,25.4,17.7,0.7,83,40237.16,Jinja,0.4242,33.2047
2018-12-19,25.3,18.3,2.6,86,39425.84,Jinja,0.4242,33.2047
2018-12-20,24.9,20.6,5.6,85,38929.19,Jinja,0.4242,33.2047
2018-12-21,24.7,18.4,1.7,87,40364.46,Jinja,0.4242,33.2047
2018-12-22,26.2,19.3,3.7,85,40232.28,Jinja,0.4242,33.2047
2018-12-23,24.4,20.5,10.7,90,34287.08,Jinja,0.4242,33.2047
2018-12-24,25.0,19.8,2.4,86,37230.9,Jinja,0.4242,33.2047
2018-12-25,25.8,19.7,0.2,81,40808.99,Jinja,0.4242,33.2047
2018-12-26,26.0,19.7,1.0,83,40788.32,Jinja,0.4242,33.2047
2018-12-27,26.5,18.6,0.0,81,37411.64,Jinja,0.4242,33.2047
2018-12-28,25.3,18.6,2.5,86,40521.39,Jinja,0.4242,33.2047
2018-12-29,26.5,18.8,5.6,85,37986.1,Jinja,0.4242,33.2047
2018-12-30,25.6,19.1,7.2,86,38368.77,Jinja,0.4242,33.2047
2018-12-31,24.9,19.5,5.3,86,39899.67,Jinja,0.4242,33.2047
