time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-08-14,29.3,17.9,3.6,82,40130.36,Pallisa,1.1667,33.7167
2017-08-15,28.3,17.7,2.6,78,40598.79,Pallisa,1.1667,33.7167
2017-08-16,27.0,18.0,14.4,84,39084.81,Pallisa,1.1667,33.7167
2017-08-17,28.7,19.6,0.8,70,40616.41,Pallisa,1.1667,33.7167
2017-08-18,29.2,18.1,0.8,77,41088.81,Pallisa,1.1667,33.7167
2017-08-19,28.7,18.7,1.9,76,40520.83,Pallisa,1.1667,33.7167
2017-08-20,28.0,18.1,1.1,81,40990.79,Pallisa,1.1667,33.7167
2017-08-21,27.0,18.6,7.0,78,40315.4,Pallisa,1.1667,33.7167
2017-08-22,29.2,18.5,4.3,82,39359.38,Pallisa,1.1667,33.7167
2017-08-23,27.9,18.3,2.6,78,40455.5,Pallisa,1.1667,33.7167
2017-08-24,27.7,19.2,0.8,76,39128.66,Pallisa,1.1667,33.7167
2017-08-25,26.8,18.2,4.8,84,36444.93,Pallisa,1.1667,33.7167
2017-08-26,28.6,19.5,2.6,80,40497.33,Pallisa,1.1667,33.7167
2017-08-27,28.9,18.3,2.0,79,40511.87,Pallisa,1.1667,33.7167
2017-08-28,25.7,18.6,17.5,86,38261.56,Pallisa,1.1667,33.7167
2017-08-29,26.7,19.0,10.7,79,34475.51,Pallisa,1.1667,33.7167
2017-08-30,26.6,17.9,2.4,87,36146.24,Pallisa,1.1667,33.7167
2017-08-31,27.6,18.2,3.0,82,39817.16,Pallisa,1.1667,33.7167
2017-09-01,26.5,17.4,10.5,84,34777.07,Pallisa,1.1667,33.7167
2017-09-02,27.9,18.4,5.9,81,39963.83,Pallisa,1.1667,33.7167
2017-09-03,26.6,18.8,5.9,80,40088.93,Pallisa,1.1667,33.7167
2017-09-04,24.1,17.8,33.4,90,38966.23,Pallisa,1.1667,33.7167
2017-09-05,27.5,16.8,5.0,84,39917.83,Pallisa,1.1667,33.7167
2017-09-06,28.1,18.3,11.1,84,40027.77,Pallisa,1.1667,33.7167
2017-09-07,27.9,18.2,0.5,78,40336.88,Pallisa,1.1667,33.7167
2017-09-08,29.1,16.5,0.0,78,39826.31,Pallisa,1.1667,33.7167
2017-09-09,28.8,18.6,1.0,81,36431.1,Pallisa,1.1667,33.7167
2017-09-10,25.8,18.7,11.9,87,29261.31,Pallisa,1.1667,33.7167
2017-09-11,29.1,18.2,2.4,77,39834.39,Pallisa,1.1667,33.7167
2017-09-12,29.6,19.2,0.1,77,40132.34,Pallisa,1.1667,33.7167
2017-09-13,27.5,19.9,5.2,84,39600.0,Pallisa,1.1667,33.7167
2017-09-14,26.7,18.3,22.2,89,40035.3,Pallisa,1.1667,33.7167
2017-09-15,26.4,17.7,6.3,83,36244.47,Pallisa,1.1667,33.7167
2017-09-16,28.6,16.8,0.0,77,40036.25,Pallisa,1.1667,33.7167
2017-09-17,28.4,19.1,2.6,79,39661.46,Pallisa,1.1667,33.7167
2017-09-18,29.3,18.2,0.2,82,39851.1,Pallisa,1.1667,33.7167
2017-09-19,28.1,19.0,1.8,79,39853.07,Pallisa,1.1667,33.7167
2017-09-20,28.0,19.3,1.4,83,39854.91,Pallisa,1.1667,33.7167
2017-09-21,26.3,18.8,1.7,83,39600.0,Pallisa,1.1667,33.7167
2017-09-22,28.0,19.5,4.0,83,30952.02,Pallisa,1.1667,33.7167
2017-09-23,29.6,19.1,2.7,79,38980.53,Pallisa,1.1667,33.7167
2017-09-24,28.6,18.5,10.8,82,36170.05,Pallisa,1.1667,33.7167
2017-09-25,29.3,19.1,1.3,80,39947.99,Pallisa,1.1667,33.7167
2017-09-26,28.9,19.5,0.0,74,40033.02,Pallisa,1.1667,33.7167
2017-09-27,27.8,18.0,2.2,81,39947.95,Pallisa,1.1667,33.7167
2017-09-28,27.6,18.0,0.0,82,39781.76,Pallisa,1.1667,33.7167
2017-09-29,27.9,18.5,2.1,86,35539.54,Pallisa,1.1667,33.7167
2017-09-30,27.5,18.7,13.8,89,26945.23,Pallisa,1.1667,33.7167
2017-10-01,29.2,18.5,2.8,79,39786.41,Pallisa,1.1667,33.7167
2017-10-02,29.3,18.3,0.3,74,39866.52,Pallisa,1.1667,33.7167
2017-10-03,29.7,17.9,0.4,73,39788.88,Pallisa,1.1667,33.7167
2017-10-04,30.3,18.1,0.5,68,39866.54,Pallisa,1.1667,33.7167
2017-10-05,29.8,17.4,0.0,73,39790.77,Pallisa,1.1667,33.7167
2017-10-06,30.0,17.4,0.1,74,39791.49,Pallisa,1.1667,33.7167
2017-10-07,29.9,17.5,3.5,72,39645.2,Pallisa,1.1667,33.7167
2017-10-08,31.0,19.2,0.2,68,39647.77,Pallisa,1.1667,33.7167
2017-10-09,31.7,19.7,0.2,70,39600.0,Pallisa,1.1667,33.7167
2017-10-10,28.6,18.7,19.0,81,36649.13,Pallisa,1.1667,33.7167
2017-10-11,25.0,17.7,2.7,84,39600.0,Pallisa,1.1667,33.7167
2017-10-12,26.1,18.3,2.6,82,26997.96,Pallisa,1.1667,33.7167
2017-10-13,27.7,18.5,2.8,84,36000.0,Pallisa,1.1667,33.7167
2017-10-14,28.6,17.9,0.1,80,39600.0,Pallisa,1.1667,33.7167
2017-10-15,27.2,18.8,7.2,83,39600.0,Pallisa,1.1667,33.7167
2017-10-16,28.6,19.1,0.5,78,38330.08,Pallisa,1.1667,33.7167
2017-10-17,29.6,18.9,0.3,77,39607.36,Pallisa,1.1667,33.7167
2017-10-18,27.6,18.7,10.8,87,38725.56,Pallisa,1.1667,33.7167
2017-10-19,25.3,18.9,12.4,85,32400.0,Pallisa,1.1667,33.7167
2017-10-20,27.5,19.0,2.6,87,38285.57,Pallisa,1.1667,33.7167
2017-10-21,27.2,18.7,6.3,86,33319.84,Pallisa,1.1667,33.7167
2017-10-22,27.7,19.2,0.7,79,39600.0,Pallisa,1.1667,33.7167
2017-10-23,29.0,19.9,1.1,80,36025.51,Pallisa,1.1667,33.7167
2017-10-24,28.0,19.0,1.8,82,37614.49,Pallisa,1.1667,33.7167
2017-10-25,27.4,19.2,1.9,80,35226.09,Pallisa,1.1667,33.7167
2017-10-26,27.6,18.1,4.3,83,38336.54,Pallisa,1.1667,33.7167
2017-10-27,29.7,17.9,3.1,77,39600.0,Pallisa,1.1667,33.7167
2017-10-28,28.9,18.4,1.1,77,39600.0,Pallisa,1.1667,33.7167
2017-10-29,28.0,18.6,3.6,77,39600.0,Pallisa,1.1667,33.7167
2017-10-30,27.9,18.3,2.2,76,39600.0,Pallisa,1.1667,33.7167
2017-10-31,28.0,18.5,0.3,78,39600.0,Pallisa,1.1667,33.7167
2017-11-01,29.0,17.5,0.2,74,39601.31,Pallisa,1.1667,33.7167
2017-11-02,29.3,17.3,4.6,79,37381.73,Pallisa,1.1667,33.7167
2017-11-03,27.0,18.0,3.7,81,38856.99,Pallisa,1.1667,33.7167
2017-11-04,24.7,18.3,15.7,92,19341.05,Pallisa,1.1667,33.7167
2017-11-05,24.9,17.9,19.6,95,18000.0,Pallisa,1.1667,33.7167
2017-11-06,24.4,17.0,9.5,89,39600.0,Pallisa,1.1667,33.7167
2017-11-07,25.6,17.6,8.8,90,27502.19,Pallisa,1.1667,33.7167
2017-11-08,27.3,17.5,4.0,86,32343.89,Pallisa,1.1667,33.7167
2017-11-09,28.1,17.8,6.6,84,37859.45,Pallisa,1.1667,33.7167
2017-11-10,27.3,18.0,1.5,83,39600.0,Pallisa,1.1667,33.7167
2017-11-11,27.5,17.5,0.3,82,39610.19,Pallisa,1.1667,33.7167
2017-11-12,26.7,18.3,0.8,87,26118.71,Pallisa,1.1667,33.7167
2017-11-13,27.0,18.5,4.9,81,39600.0,Pallisa,1.1667,33.7167
2017-11-14,28.3,17.6,0.1,79,39600.0,Pallisa,1.1667,33.7167
2017-11-15,28.5,16.9,0.5,78,39615.83,Pallisa,1.1667,33.7167
2017-11-16,28.5,17.2,1.4,78,39600.0,Pallisa,1.1667,33.7167
2017-11-17,28.9,17.3,1.0,75,39600.0,Pallisa,1.1667,33.7167
2017-11-18,29.2,16.8,0.0,77,39600.0,Pallisa,1.1667,33.7167
2017-11-19,29.2,16.9,0.6,70,39600.0,Pallisa,1.1667,33.7167
2017-11-20,29.1,17.2,0.0,66,39600.0,Pallisa,1.1667,33.7167
2017-11-21,29.8,17.0,0.0,68,39612.67,Pallisa,1.1667,33.7167
2017-11-22,29.9,18.7,0.0,67,39611.39,Pallisa,1.1667,33.7167
2017-11-23,28.4,19.3,0.8,75,39600.0,Pallisa,1.1667,33.7167
2017-11-24,26.7,19.0,13.8,86,37070.72,Pallisa,1.1667,33.7167
2017-11-25,27.7,17.9,0.5,80,39606.76,Pallisa,1.1667,33.7167
2017-11-26,27.9,17.6,2.3,78,39670.14,Pallisa,1.1667,33.7167
