time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,21.7,12.8,16.8,80,36482.4,Buhweju,-0.3142,30.3717
2021-11-20,22.3,13.2,0.7,75,40361.14,Buhweju,-0.3142,30.3717
2021-11-21,20.6,13.0,14.4,81,30948.63,Buhweju,-0.3142,30.3717
2021-11-22,21.8,12.2,5.6,83,38390.26,Buhweju,-0.3142,30.3717
2021-11-23,22.5,13.7,1.1,67,40895.13,Buhweju,-0.3142,30.3717
2021-11-24,22.1,15.1,0.5,70,41099.28,Buhweju,-0.3142,30.3717
2021-11-25,21.8,12.0,4.1,79,39434.16,Buhweju,-0.3142,30.3717
2021-11-26,18.2,13.4,5.4,89,12422.07,Buhweju,-0.3142,30.3717
2021-11-27,19.3,12.5,4.9,77,35766.4,Buhweju,-0.3142,30.3717
2021-11-28,21.4,13.3,5.6,81,33795.87,Buhweju,-0.3142,30.3717
2021-11-29,21.4,13.4,6.3,81,29032.05,Buhweju,-0.3142,30.3717
2021-11-30,21.1,13.7,4.2,83,25200.0,Buhweju,-0.3142,30.3717
2021-12-01,22.6,12.9,1.8,75,39303.76,Buhweju,-0.3142,30.3717
2021-12-02,21.8,14.0,1.2,73,40872.06,Buhweju,-0.3142,30.3717
2021-12-03,21.5,14.0,1.6,81,26277.02,Buhweju,-0.3142,30.3717
2021-12-04,21.6,12.9,3.7,78,35661.89,Buhweju,-0.3142,30.3717
2021-12-05,22.2,13.8,0.5,80,37918.71,Buhweju,-0.3142,30.3717
2021-12-06,22.1,13.8,0.3,74,40913.23,Buhweju,-0.3142,30.3717
2021-12-07,21.4,14.2,1.1,71,38928.68,Buhweju,-0.3142,30.3717
2021-12-08,21.6,14.7,0.4,68,36361.57,Buhweju,-0.3142,30.3717
2021-12-09,21.5,14.7,0.6,69,32013.44,Buhweju,-0.3142,30.3717
2021-12-10,20.8,14.5,0.8,73,35006.04,Buhweju,-0.3142,30.3717
2021-12-11,21.8,13.2,2.2,76,39553.11,Buhweju,-0.3142,30.3717
2021-12-12,22.1,14.4,0.0,70,39509.09,Buhweju,-0.3142,30.3717
2021-12-13,22.8,15.0,0.0,65,38243.73,Buhweju,-0.3142,30.3717
2021-12-14,22.1,14.6,2.2,73,36565.81,Buhweju,-0.3142,30.3717
2021-12-15,20.0,15.4,8.3,76,39849.46,Buhweju,-0.3142,30.3717
2021-12-16,22.2,14.0,0.7,72,40324.49,Buhweju,-0.3142,30.3717
2021-12-17,20.8,12.9,0.5,77,35274.76,Buhweju,-0.3142,30.3717
2021-12-18,22.5,14.4,0.4,69,41099.99,Buhweju,-0.3142,30.3717
2021-12-19,19.7,14.0,8.8,85,34380.71,Buhweju,-0.3142,30.3717
2021-12-20,21.6,13.3,3.3,81,30652.25,Buhweju,-0.3142,30.3717
2021-12-21,22.1,14.0,10.3,80,39688.84,Buhweju,-0.3142,30.3717
2021-12-22,22.0,14.0,4.4,80,30755.8,Buhweju,-0.3142,30.3717
2021-12-23,20.3,13.9,13.6,84,24068.63,Buhweju,-0.3142,30.3717
2021-12-24,20.8,14.8,15.0,81,24000.62,Buhweju,-0.3142,30.3717
2021-12-25,20.6,12.8,11.6,88,21541.61,Buhweju,-0.3142,30.3717
2021-12-26,20.8,14.5,5.6,82,30585.19,Buhweju,-0.3142,30.3717
2021-12-27,21.4,12.7,12.2,80,35392.2,Buhweju,-0.3142,30.3717
2021-12-28,21.2,14.5,0.2,71,37645.83,Buhweju,-0.3142,30.3717
2021-12-29,22.1,13.0,0.9,66,40626.5,Buhweju,-0.3142,30.3717
2021-12-30,21.1,13.1,8.6,81,34265.38,Buhweju,-0.3142,30.3717
2021-12-31,18.3,13.3,8.7,91,13362.44,Buhweju,-0.3142,30.3717
