time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-18,30.5,18.9,0.0,56,34822.25,Isingiro,-0.8194,30.8039
2023-02-19,31.9,17.7,0.0,54,32241.07,Isingiro,-0.8194,30.8039
2023-02-20,31.8,18.0,0.0,51,38096.64,Isingiro,-0.8194,30.8039
2023-02-21,31.9,18.7,0.0,55,39215.15,Isingiro,-0.8194,30.8039
2023-02-22,29.7,19.8,0.6,57,32924.6,Isingiro,-0.8194,30.8039
2023-02-23,30.4,19.1,0.0,56,32665.76,Isingiro,-0.8194,30.8039
2023-02-24,30.9,18.6,0.6,60,40161.98,Isingiro,-0.8194,30.8039
2023-02-25,26.1,18.9,9.3,74,26381.69,Isingiro,-0.8194,30.8039
2023-02-26,30.3,18.2,0.5,67,36904.95,Isingiro,-0.8194,30.8039
2023-02-27,29.5,18.0,1.0,74,32722.83,Isingiro,-0.8194,30.8039
2023-02-28,26.0,17.3,0.9,79,29316.28,Isingiro,-0.8194,30.8039
2023-03-01,27.5,17.1,8.5,80,20557.52,Isingiro,-0.8194,30.8039
2023-03-02,26.9,17.5,6.8,80,38543.26,Isingiro,-0.8194,30.8039
2023-03-03,26.2,17.8,2.7,80,38289.6,Isingiro,-0.8194,30.8039
2023-03-04,27.6,17.5,0.2,79,40219.65,Isingiro,-0.8194,30.8039
2023-03-05,29.0,18.5,0.7,73,39024.48,Isingiro,-0.8194,30.8039
2023-03-06,29.1,17.5,0.2,65,41222.06,Isingiro,-0.8194,30.8039
2023-03-07,31.4,18.0,0.0,59,40496.09,Isingiro,-0.8194,30.8039
2023-03-08,31.5,17.0,0.0,59,41218.84,Isingiro,-0.8194,30.8039
2023-03-09,29.7,18.2,0.4,69,41217.12,Isingiro,-0.8194,30.8039
2023-03-10,28.6,19.1,3.6,78,28757.0,Isingiro,-0.8194,30.8039
2023-03-11,25.4,19.1,5.6,83,34488.23,Isingiro,-0.8194,30.8039
2023-03-12,27.8,16.7,3.3,83,31990.21,Isingiro,-0.8194,30.8039
2023-03-13,27.7,16.9,2.6,81,39621.81,Isingiro,-0.8194,30.8039
2023-03-14,25.6,18.2,3.3,85,25989.41,Isingiro,-0.8194,30.8039
2023-03-15,23.3,18.0,13.6,89,13582.43,Isingiro,-0.8194,30.8039
2023-03-16,25.6,17.0,0.3,81,27522.87,Isingiro,-0.8194,30.8039
2023-03-17,24.9,17.2,1.2,86,29107.31,Isingiro,-0.8194,30.8039
2023-03-18,25.2,16.5,0.3,80,28436.68,Isingiro,-0.8194,30.8039
2023-03-19,26.9,16.4,0.5,78,39670.62,Isingiro,-0.8194,30.8039
2023-03-20,25.4,16.8,0.2,84,29366.9,Isingiro,-0.8194,30.8039
2023-03-21,25.9,16.5,0.0,74,38717.41,Isingiro,-0.8194,30.8039
2023-03-22,26.8,16.6,0.2,75,37316.25,Isingiro,-0.8194,30.8039
2023-03-23,24.3,17.3,1.4,81,29195.39,Isingiro,-0.8194,30.8039
2023-03-24,26.2,17.0,0.4,79,26534.11,Isingiro,-0.8194,30.8039
2023-03-25,26.6,16.7,1.5,78,37578.29,Isingiro,-0.8194,30.8039
2023-03-26,27.3,17.4,4.4,86,29257.72,Isingiro,-0.8194,30.8039
2023-03-27,27.2,17.1,0.3,78,40012.14,Isingiro,-0.8194,30.8039
2023-03-28,23.9,18.0,11.1,85,22534.8,Isingiro,-0.8194,30.8039
2023-03-29,27.1,18.3,0.0,75,40998.22,Isingiro,-0.8194,30.8039
2023-03-30,26.4,16.5,1.3,80,39888.5,Isingiro,-0.8194,30.8039
2023-03-31,26.1,16.7,5.9,89,24234.61,Isingiro,-0.8194,30.8039
2023-04-01,27.0,16.0,0.2,81,37590.63,Isingiro,-0.8194,30.8039
2023-04-02,27.2,16.6,0.4,78,41150.66,Isingiro,-0.8194,30.8039
2023-04-03,26.3,16.2,1.4,80,36387.79,Isingiro,-0.8194,30.8039
2023-04-04,26.8,17.1,1.0,78,34171.14,Isingiro,-0.8194,30.8039
2023-04-05,21.8,16.5,5.6,89,20312.74,Isingiro,-0.8194,30.8039
2023-04-06,26.8,15.5,0.2,80,39042.57,Isingiro,-0.8194,30.8039
2023-04-07,27.6,15.9,0.4,79,41131.77,Isingiro,-0.8194,30.8039
2023-04-08,26.9,17.3,2.5,78,38460.55,Isingiro,-0.8194,30.8039
2023-04-09,27.9,17.2,1.3,80,37523.54,Isingiro,-0.8194,30.8039
2023-04-10,27.9,16.9,2.1,76,41119.25,Isingiro,-0.8194,30.8039
2023-04-11,28.5,17.5,0.5,73,40919.97,Isingiro,-0.8194,30.8039
2023-04-12,28.8,17.0,0.0,72,41110.47,Isingiro,-0.8194,30.8039
2023-04-13,26.3,17.6,1.3,76,37119.26,Isingiro,-0.8194,30.8039
2023-04-14,25.3,18.4,10.2,85,24737.8,Isingiro,-0.8194,30.8039
2023-04-15,27.8,17.1,0.6,79,41096.89,Isingiro,-0.8194,30.8039
2023-04-16,28.3,18.2,1.7,77,31107.92,Isingiro,-0.8194,30.8039
2023-04-17,26.1,17.8,4.2,82,29221.12,Isingiro,-0.8194,30.8039
2023-04-18,26.7,16.7,1.5,80,36110.33,Isingiro,-0.8194,30.8039
2023-04-19,26.6,17.4,0.7,77,39283.3,Isingiro,-0.8194,30.8039
2023-04-20,28.3,17.6,0.6,78,38868.42,Isingiro,-0.8194,30.8039
2023-04-21,26.2,18.1,0.0,82,28529.57,Isingiro,-0.8194,30.8039
2023-04-22,25.7,17.7,4.5,83,23276.45,Isingiro,-0.8194,30.8039
2023-04-23,22.9,17.6,17.0,91,8306.05,Isingiro,-0.8194,30.8039
2023-04-24,26.8,17.1,0.9,79,28800.0,Isingiro,-0.8194,30.8039
2023-04-25,26.7,16.8,5.2,83,37976.42,Isingiro,-0.8194,30.8039
2023-04-26,26.3,16.7,1.1,83,23088.77,Isingiro,-0.8194,30.8039
2023-04-27,25.8,16.9,0.9,86,31016.83,Isingiro,-0.8194,30.8039
2023-04-28,26.4,16.8,3.5,82,28459.79,Isingiro,-0.8194,30.8039
2023-04-29,25.7,18.1,1.0,83,27407.74,Isingiro,-0.8194,30.8039
2023-04-30,24.1,17.9,6.6,87,22516.03,Isingiro,-0.8194,30.8039
2023-05-01,21.1,17.3,16.8,93,914.34,Isingiro,-0.8194,30.8039
2023-05-02,25.1,15.8,0.5,83,38361.29,Isingiro,-0.8194,30.8039
2023-05-03,24.3,16.9,1.0,86,33309.99,Isingiro,-0.8194,30.8039
2023-05-04,25.7,16.8,10.2,89,29350.59,Isingiro,-0.8194,30.8039
2023-05-05,26.5,15.9,0.1,83,41000.96,Isingiro,-0.8194,30.8039
2023-05-06,27.6,16.6,2.7,84,39058.92,Isingiro,-0.8194,30.8039
2023-05-07,27.0,17.1,0.4,84,38656.89,Isingiro,-0.8194,30.8039
2023-05-08,28.4,16.4,0.4,78,40986.2,Isingiro,-0.8194,30.8039
2023-05-09,26.5,17.8,1.5,80,39919.89,Isingiro,-0.8194,30.8039
2023-05-10,26.4,17.7,2.7,81,39809.89,Isingiro,-0.8194,30.8039
2023-05-11,25.9,17.3,2.1,82,40971.7,Isingiro,-0.8194,30.8039
2023-05-12,25.6,16.7,0.0,82,40150.32,Isingiro,-0.8194,30.8039
2023-05-13,28.0,16.9,0.4,78,40962.27,Isingiro,-0.8194,30.8039
2023-05-14,28.9,17.2,0.2,75,40957.66,Isingiro,-0.8194,30.8039
2023-05-15,29.5,17.6,0.1,73,40953.12,Isingiro,-0.8194,30.8039
2023-05-16,30.1,18.0,0.1,73,40759.14,Isingiro,-0.8194,30.8039
2023-05-17,26.7,18.0,1.0,78,40757.55,Isingiro,-0.8194,30.8039
2023-05-18,28.9,18.0,0.5,79,40940.08,Isingiro,-0.8194,30.8039
2023-05-19,28.3,18.0,0.7,81,40935.96,Isingiro,-0.8194,30.8039
2023-05-20,29.6,17.4,0.2,74,40931.88,Isingiro,-0.8194,30.8039
2023-05-21,30.4,17.5,0.0,70,40866.52,Isingiro,-0.8194,30.8039
2023-05-22,30.3,17.2,0.0,65,40923.84,Isingiro,-0.8194,30.8039
2023-05-23,30.9,17.9,0.9,68,38930.62,Isingiro,-0.8194,30.8039
2023-05-24,29.0,18.1,0.5,76,40916.04,Isingiro,-0.8194,30.8039
2023-05-25,30.4,17.3,0.1,72,40848.2,Isingiro,-0.8194,30.8039
2023-05-26,29.4,17.7,0.3,69,38897.88,Isingiro,-0.8194,30.8039
2023-05-27,29.3,17.5,0.4,66,40108.85,Isingiro,-0.8194,30.8039
2023-05-28,27.4,18.7,0.7,63,40901.31,Isingiro,-0.8194,30.8039
2023-05-29,27.3,17.3,0.7,68,40897.84,Isingiro,-0.8194,30.8039
2023-05-30,27.2,18.1,0.2,69,40894.49,Isingiro,-0.8194,30.8039
2023-05-31,27.1,17.6,2.2,74,35269.82,Isingiro,-0.8194,30.8039
2023-06-01,29.8,16.5,0.8,72,40312.61,Isingiro,-0.8194,30.8039
2023-06-02,28.7,17.3,0.4,70,40885.09,Isingiro,-0.8194,30.8039
2023-06-03,28.1,17.1,0.8,72,40882.2,Isingiro,-0.8194,30.8039
2023-06-04,28.3,17.4,1.0,70,40879.43,Isingiro,-0.8194,30.8039
2023-06-05,28.4,17.0,1.0,69,40772.94,Isingiro,-0.8194,30.8039
2023-06-06,29.0,17.0,0.2,67,40874.35,Isingiro,-0.8194,30.8039
2023-06-07,26.9,17.2,0.0,71,33432.91,Isingiro,-0.8194,30.8039
2023-06-08,30.0,16.1,0.0,61,40870.28,Isingiro,-0.8194,30.8039
2023-06-09,29.1,17.6,0.0,56,39739.95,Isingiro,-0.8194,30.8039
2023-06-10,29.7,17.6,0.2,62,40856.88,Isingiro,-0.8194,30.8039
2023-06-11,29.9,16.4,0.3,63,40470.38,Isingiro,-0.8194,30.8039
2023-06-12,28.9,17.2,0.0,66,39450.45,Isingiro,-0.8194,30.8039
2023-06-13,27.2,17.4,2.7,79,28438.92,Isingiro,-0.8194,30.8039
2023-06-14,24.4,18.8,1.4,80,8369.39,Isingiro,-0.8194,30.8039
2023-06-15,29.2,16.3,0.1,70,40044.14,Isingiro,-0.8194,30.8039
2023-06-16,29.3,17.1,0.4,72,39009.62,Isingiro,-0.8194,30.8039
2023-06-17,29.7,17.8,0.1,66,40858.77,Isingiro,-0.8194,30.8039
2023-06-18,30.1,18.0,0.1,67,40858.12,Isingiro,-0.8194,30.8039
2023-06-19,30.3,18.3,0.1,61,39476.8,Isingiro,-0.8194,30.8039
2023-06-20,30.0,18.1,0.4,65,40754.82,Isingiro,-0.8194,30.8039
2023-06-21,29.7,17.4,0.4,65,39809.09,Isingiro,-0.8194,30.8039
2023-06-22,26.9,17.5,1.1,74,39023.21,Isingiro,-0.8194,30.8039
2023-06-23,27.8,18.5,3.2,76,36097.28,Isingiro,-0.8194,30.8039
2023-06-24,26.7,18.1,0.7,77,30091.77,Isingiro,-0.8194,30.8039
2023-06-25,27.6,17.6,0.0,66,27025.24,Isingiro,-0.8194,30.8039
2023-06-26,29.5,16.4,0.0,62,36229.52,Isingiro,-0.8194,30.8039
2023-06-27,29.3,16.4,0.2,67,40858.71,Isingiro,-0.8194,30.8039
2023-06-28,29.8,17.5,0.3,70,40859.82,Isingiro,-0.8194,30.8039
2023-06-29,30.3,16.8,0.1,71,40384.88,Isingiro,-0.8194,30.8039
2023-06-30,30.2,17.7,0.0,64,40862.5,Isingiro,-0.8194,30.8039
2023-07-01,30.3,17.2,0.0,62,34730.89,Isingiro,-0.8194,30.8039
2023-07-02,28.5,17.1,0.0,57,40865.77,Isingiro,-0.8194,30.8039
2023-07-03,29.6,16.9,0.0,54,40867.61,Isingiro,-0.8194,30.8039
2023-07-04,28.5,18.5,0.0,53,31232.38,Isingiro,-0.8194,30.8039
2023-07-05,29.7,16.5,0.0,56,39684.96,Isingiro,-0.8194,30.8039
2023-07-06,29.9,16.8,0.0,51,33289.1,Isingiro,-0.8194,30.8039
2023-07-07,27.6,17.3,0.0,54,25256.69,Isingiro,-0.8194,30.8039
2023-07-08,28.9,16.5,0.0,59,37080.64,Isingiro,-0.8194,30.8039
2023-07-09,30.3,15.9,0.1,58,39654.75,Isingiro,-0.8194,30.8039
2023-07-10,31.1,16.2,0.0,57,40883.97,Isingiro,-0.8194,30.8039
2023-07-11,31.5,16.9,0.0,57,39251.86,Isingiro,-0.8194,30.8039
2023-07-12,29.0,16.5,0.5,59,40889.61,Isingiro,-0.8194,30.8039
2023-07-13,28.4,16.5,0.4,59,36885.23,Isingiro,-0.8194,30.8039
2023-07-14,29.6,17.7,0.0,51,40642.96,Isingiro,-0.8194,30.8039
2023-07-15,29.8,17.9,0.0,47,40898.74,Isingiro,-0.8194,30.8039
2023-07-16,30.8,15.8,0.0,52,40901.93,Isingiro,-0.8194,30.8039
2023-07-17,30.3,16.0,0.0,49,40905.29,Isingiro,-0.8194,30.8039
2023-07-18,30.3,16.2,0.0,49,40908.88,Isingiro,-0.8194,30.8039
2023-07-19,31.2,17.3,0.0,46,40912.59,Isingiro,-0.8194,30.8039
2023-07-20,31.3,16.6,0.0,49,40916.41,Isingiro,-0.8194,30.8039
2023-07-21,31.8,16.2,0.0,49,40920.34,Isingiro,-0.8194,30.8039
2023-07-22,30.6,17.3,0.0,42,40924.38,Isingiro,-0.8194,30.8039
2023-07-23,31.9,16.9,0.0,47,40928.5,Isingiro,-0.8194,30.8039
2023-07-24,30.5,17.5,0.0,46,39179.34,Isingiro,-0.8194,30.8039
2023-07-25,30.6,17.5,0.0,50,36195.37,Isingiro,-0.8194,30.8039
2023-07-26,30.8,17.7,0.0,46,40941.34,Isingiro,-0.8194,30.8039
2023-07-27,29.9,17.4,0.0,43,40640.45,Isingiro,-0.8194,30.8039
2023-07-28,31.4,16.9,0.0,47,40950.22,Isingiro,-0.8194,30.8039
2023-07-29,31.9,16.9,0.0,54,40954.74,Isingiro,-0.8194,30.8039
2023-07-30,31.4,18.1,0.1,58,34814.54,Isingiro,-0.8194,30.8039
2023-07-31,32.0,20.1,0.0,52,38091.19,Isingiro,-0.8194,30.8039
2023-08-01,32.1,18.0,0.0,57,35904.22,Isingiro,-0.8194,30.8039
2023-08-02,29.9,18.0,0.0,61,29150.31,Isingiro,-0.8194,30.8039
2023-08-03,27.7,18.3,0.6,58,35536.96,Isingiro,-0.8194,30.8039
2023-08-04,27.7,19.1,1.1,55,31081.13,Isingiro,-0.8194,30.8039
2023-08-05,30.0,17.7,0.5,59,39774.91,Isingiro,-0.8194,30.8039
2023-08-06,28.9,17.3,0.0,55,34153.92,Isingiro,-0.8194,30.8039
2023-08-07,29.5,18.4,0.1,51,37112.59,Isingiro,-0.8194,30.8039
2023-08-08,29.6,19.2,0.0,51,15159.48,Isingiro,-0.8194,30.8039
2023-08-09,30.5,18.1,0.0,53,33176.07,Isingiro,-0.8194,30.8039
2023-08-10,30.5,18.3,0.1,58,38616.36,Isingiro,-0.8194,30.8039
2023-08-11,31.0,19.1,0.4,61,36186.7,Isingiro,-0.8194,30.8039
2023-08-12,30.5,17.7,0.3,64,41020.29,Isingiro,-0.8194,30.8039
2023-08-13,31.1,17.5,0.1,68,40452.02,Isingiro,-0.8194,30.8039
2023-08-14,28.3,17.3,2.6,74,37330.73,Isingiro,-0.8194,30.8039
2023-08-15,29.3,18.5,0.6,70,32740.84,Isingiro,-0.8194,30.8039
2023-08-16,30.5,16.9,0.0,66,41039.83,Isingiro,-0.8194,30.8039
2023-08-17,29.3,17.3,0.8,71,41044.7,Isingiro,-0.8194,30.8039
2023-08-18,28.6,17.3,3.6,74,38358.46,Isingiro,-0.8194,30.8039
2023-08-19,28.6,18.2,0.6,69,41054.41,Isingiro,-0.8194,30.8039
2023-08-20,29.3,17.7,0.0,64,41059.22,Isingiro,-0.8194,30.8039
2023-08-21,30.9,16.7,0.0,61,41064.01,Isingiro,-0.8194,30.8039
2023-08-22,29.2,18.2,0.3,60,39969.01,Isingiro,-0.8194,30.8039
2023-08-23,29.6,18.0,0.1,64,38484.32,Isingiro,-0.8194,30.8039
2023-08-24,30.1,17.4,0.2,63,41078.13,Isingiro,-0.8194,30.8039
2023-08-25,29.0,18.2,3.3,69,41082.75,Isingiro,-0.8194,30.8039
2023-08-26,30.8,17.6,0.1,66,40968.12,Isingiro,-0.8194,30.8039
2023-08-27,29.0,17.3,1.1,67,40351.45,Isingiro,-0.8194,30.8039
2023-08-28,27.8,18.3,0.4,67,36268.05,Isingiro,-0.8194,30.8039
2023-08-29,28.9,17.7,0.0,55,27235.69,Isingiro,-0.8194,30.8039
2023-08-30,30.3,18.3,0.0,53,37224.79,Isingiro,-0.8194,30.8039
2023-08-31,29.1,17.4,1.2,65,39519.0,Isingiro,-0.8194,30.8039
2023-09-01,30.6,16.8,0.1,67,41112.92,Isingiro,-0.8194,30.8039
2023-09-02,32.0,17.0,0.1,71,40736.2,Isingiro,-0.8194,30.8039
2023-09-03,29.5,17.8,1.2,66,39214.0,Isingiro,-0.8194,30.8039
2023-09-04,30.6,17.2,0.7,65,41125.42,Isingiro,-0.8194,30.8039
2023-09-05,29.0,16.9,1.0,70,40545.33,Isingiro,-0.8194,30.8039
2023-09-06,27.2,17.8,4.4,75,33192.51,Isingiro,-0.8194,30.8039
2023-09-07,27.1,18.2,0.0,76,32257.21,Isingiro,-0.8194,30.8039
2023-09-08,30.7,18.1,0.4,72,32638.89,Isingiro,-0.8194,30.8039
2023-09-09,28.3,17.3,1.6,78,34710.52,Isingiro,-0.8194,30.8039
2023-09-10,27.8,17.1,6.2,76,38966.41,Isingiro,-0.8194,30.8039
2023-09-11,26.9,18.4,4.8,82,29943.16,Isingiro,-0.8194,30.8039
2023-09-12,26.8,18.9,12.7,83,30715.24,Isingiro,-0.8194,30.8039
2023-09-13,28.0,16.8,2.3,83,39719.74,Isingiro,-0.8194,30.8039
2023-09-14,28.1,18.0,0.2,72,40959.18,Isingiro,-0.8194,30.8039
2023-09-15,28.4,15.9,0.4,72,40859.17,Isingiro,-0.8194,30.8039
2023-09-16,28.2,16.9,1.0,78,32863.7,Isingiro,-0.8194,30.8039
2023-09-17,29.4,16.9,2.0,82,35814.2,Isingiro,-0.8194,30.8039
2023-09-18,30.4,17.3,5.4,81,35201.83,Isingiro,-0.8194,30.8039
2023-09-19,25.2,16.6,0.2,79,23234.96,Isingiro,-0.8194,30.8039
2023-09-20,29.5,16.3,0.0,69,40722.56,Isingiro,-0.8194,30.8039
2023-09-21,29.4,16.8,1.0,76,38932.66,Isingiro,-0.8194,30.8039
2023-09-22,27.7,18.0,1.7,77,38466.32,Isingiro,-0.8194,30.8039
2023-09-23,30.2,17.3,0.3,77,36835.66,Isingiro,-0.8194,30.8039
2023-09-24,29.8,16.0,0.5,74,40464.84,Isingiro,-0.8194,30.8039
2023-09-25,27.5,17.2,1.0,74,39591.84,Isingiro,-0.8194,30.8039
2023-09-26,30.1,17.4,0.3,69,40062.47,Isingiro,-0.8194,30.8039
2023-09-27,30.8,17.7,0.3,68,40085.59,Isingiro,-0.8194,30.8039
2023-09-28,29.1,17.5,1.4,73,37602.78,Isingiro,-0.8194,30.8039
2023-09-29,30.2,17.6,1.1,73,41005.4,Isingiro,-0.8194,30.8039
2023-09-30,31.7,16.0,0.0,69,41207.33,Isingiro,-0.8194,30.8039
2023-10-01,32.0,17.7,0.2,68,40714.37,Isingiro,-0.8194,30.8039
2023-10-02,30.7,18.5,0.4,72,38686.85,Isingiro,-0.8194,30.8039
2023-10-03,29.3,16.4,1.6,62,40642.03,Isingiro,-0.8194,30.8039
2023-10-04,30.2,17.4,1.1,53,41215.57,Isingiro,-0.8194,30.8039
2023-10-05,28.3,18.4,10.8,70,34920.04,Isingiro,-0.8194,30.8039
2023-10-06,28.9,17.4,1.7,67,39192.87,Isingiro,-0.8194,30.8039
2023-10-07,28.4,18.1,0.3,67,35833.36,Isingiro,-0.8194,30.8039
2023-10-08,31.0,18.0,0.1,66,41035.28,Isingiro,-0.8194,30.8039
2023-10-09,29.4,19.6,1.1,70,40009.89,Isingiro,-0.8194,30.8039
2023-10-10,29.0,18.5,2.0,80,35076.45,Isingiro,-0.8194,30.8039
2023-10-11,24.7,17.7,3.4,86,27592.95,Isingiro,-0.8194,30.8039
2023-10-12,28.2,16.0,0.2,76,39826.78,Isingiro,-0.8194,30.8039
2023-10-13,29.2,18.2,0.7,72,40847.93,Isingiro,-0.8194,30.8039
2023-10-14,30.2,17.8,0.8,73,40642.65,Isingiro,-0.8194,30.8039
2023-10-15,28.3,18.7,4.2,81,30486.16,Isingiro,-0.8194,30.8039
2023-10-16,24.2,17.6,5.3,84,18828.79,Isingiro,-0.8194,30.8039
2023-10-17,28.5,17.8,0.7,77,38976.68,Isingiro,-0.8194,30.8039
2023-10-18,28.6,17.3,3.4,78,37335.74,Isingiro,-0.8194,30.8039
2023-10-19,29.6,18.2,1.3,72,40536.34,Isingiro,-0.8194,30.8039
2023-10-20,27.3,17.6,0.7,78,28027.33,Isingiro,-0.8194,30.8039
2023-10-21,26.7,17.8,0.0,75,26749.63,Isingiro,-0.8194,30.8039
2023-10-22,30.6,17.5,1.9,79,31507.51,Isingiro,-0.8194,30.8039
2023-10-23,27.9,17.6,2.2,78,40043.86,Isingiro,-0.8194,30.8039
2023-10-24,29.1,16.7,0.2,74,39269.96,Isingiro,-0.8194,30.8039
2023-10-25,27.0,17.7,8.4,81,38223.45,Isingiro,-0.8194,30.8039
2023-10-26,28.5,17.7,0.5,73,40520.32,Isingiro,-0.8194,30.8039
2023-10-27,27.2,18.2,0.1,77,36155.47,Isingiro,-0.8194,30.8039
2023-10-28,28.1,16.9,0.1,75,40241.75,Isingiro,-0.8194,30.8039
2023-10-29,27.6,18.1,2.5,82,26113.66,Isingiro,-0.8194,30.8039
2023-10-30,28.2,16.7,3.0,76,40533.26,Isingiro,-0.8194,30.8039
2023-10-31,29.5,18.3,0.2,74,40436.91,Isingiro,-0.8194,30.8039
2023-11-01,29.7,18.7,0.2,70,40534.21,Isingiro,-0.8194,30.8039
2023-11-02,27.5,18.0,2.8,77,32084.08,Isingiro,-0.8194,30.8039
2023-11-03,26.7,17.9,0.0,77,21600.0,Isingiro,-0.8194,30.8039
2023-11-04,24.2,18.3,1.9,83,11625.7,Isingiro,-0.8194,30.8039
2023-11-05,24.1,17.3,2.2,86,11862.65,Isingiro,-0.8194,30.8039
2023-11-06,27.4,16.8,0.1,78,40442.06,Isingiro,-0.8194,30.8039
2023-11-07,28.0,17.6,0.8,78,40151.93,Isingiro,-0.8194,30.8039
2023-11-08,28.8,17.2,3.4,80,39860.87,Isingiro,-0.8194,30.8039
2023-11-09,28.0,17.8,1.1,84,34660.23,Isingiro,-0.8194,30.8039
2023-11-10,27.2,17.9,4.9,81,40447.91,Isingiro,-0.8194,30.8039
2023-11-11,25.7,18.3,9.0,82,35503.71,Isingiro,-0.8194,30.8039
2023-11-12,28.0,18.0,1.9,75,35770.36,Isingiro,-0.8194,30.8039
2023-11-13,23.7,18.0,2.1,85,20890.0,Isingiro,-0.8194,30.8039
2023-11-14,25.8,17.2,0.6,82,37197.77,Isingiro,-0.8194,30.8039
2023-11-15,27.1,17.5,2.0,82,37229.45,Isingiro,-0.8194,30.8039
2023-11-16,26.0,18.1,0.8,82,37912.6,Isingiro,-0.8194,30.8039
2023-11-17,25.9,17.6,5.8,82,30587.37,Isingiro,-0.8194,30.8039
2023-11-18,26.5,17.9,0.3,83,36107.03,Isingiro,-0.8194,30.8039
