time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,26.4,17.0,2.3,79,36000.0,Manafwa,0.9333,34.2833
2022-11-28,25.7,17.8,17.9,78,38167.47,Manafwa,0.9333,34.2833
2022-11-29,25.9,17.3,16.5,80,31998.29,Manafwa,0.9333,34.2833
2022-11-30,26.7,17.3,4.4,77,39600.0,Manafwa,0.9333,34.2833
2022-12-01,27.2,17.1,9.0,76,36000.0,Manafwa,0.9333,34.2833
2022-12-02,27.9,17.3,6.5,73,39669.75,Manafwa,0.9333,34.2833
2022-12-03,28.5,17.5,0.6,68,39600.5,Manafwa,0.9333,34.2833
2022-12-04,26.2,17.1,6.0,76,39600.0,Manafwa,0.9333,34.2833
2022-12-05,27.4,15.6,0.1,73,39600.0,Manafwa,0.9333,34.2833
2022-12-06,26.6,17.2,16.4,78,39600.0,Manafwa,0.9333,34.2833
2022-12-07,27.1,16.7,0.7,76,39600.0,Manafwa,0.9333,34.2833
2022-12-08,27.8,17.7,3.8,71,39733.32,Manafwa,0.9333,34.2833
2022-12-09,24.8,16.9,32.4,82,39600.0,Manafwa,0.9333,34.2833
2022-12-10,24.8,16.7,31.5,82,35772.85,Manafwa,0.9333,34.2833
2022-12-11,26.4,17.1,5.9,77,34263.01,Manafwa,0.9333,34.2833
2022-12-12,27.3,17.5,8.3,77,39600.0,Manafwa,0.9333,34.2833
2022-12-13,24.5,16.9,7.8,84,28853.72,Manafwa,0.9333,34.2833
2022-12-14,26.4,16.1,1.8,76,39889.48,Manafwa,0.9333,34.2833
2022-12-15,26.6,17.3,5.0,72,39974.46,Manafwa,0.9333,34.2833
2022-12-16,26.1,16.5,5.7,76,37198.45,Manafwa,0.9333,34.2833
2022-12-17,27.6,17.2,5.6,76,39714.75,Manafwa,0.9333,34.2833
2022-12-18,27.3,16.5,0.0,72,40067.47,Manafwa,0.9333,34.2833
2022-12-19,24.3,17.8,13.7,78,38929.71,Manafwa,0.9333,34.2833
2022-12-20,27.5,18.2,10.4,74,39677.77,Manafwa,0.9333,34.2833
2022-12-21,26.3,16.6,9.7,79,34497.16,Manafwa,0.9333,34.2833
2022-12-22,26.7,15.9,0.3,74,40176.12,Manafwa,0.9333,34.2833
2022-12-23,26.1,16.9,15.0,78,39669.4,Manafwa,0.9333,34.2833
2022-12-24,24.9,17.2,22.6,82,38964.27,Manafwa,0.9333,34.2833
2022-12-25,25.3,16.6,2.4,77,40194.82,Manafwa,0.9333,34.2833
2022-12-26,26.3,16.2,3.2,78,39570.74,Manafwa,0.9333,34.2833
2022-12-27,24.5,16.9,4.3,81,25639.04,Manafwa,0.9333,34.2833
2022-12-28,26.2,17.5,6.3,79,33284.46,Manafwa,0.9333,34.2833
2022-12-29,27.1,17.8,5.3,75,40199.56,Manafwa,0.9333,34.2833
2022-12-30,27.8,16.5,0.4,69,36361.23,Manafwa,0.9333,34.2833
2022-12-31,28.4,17.5,0.0,64,39836.75,Manafwa,0.9333,34.2833
