time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-21,31.7,20.7,0.7,53,39322.33,Kole,2.4333,32.8
2024-12-22,30.6,19.3,9.3,64,39487.56,Kole,2.4333,32.8
2024-12-23,31.8,19.9,3.1,61,39364.7,Kole,2.4333,32.8
2024-12-24,30.8,19.0,0.2,61,39752.42,Kole,2.4333,32.8
2024-12-25,31.7,19.9,1.6,63,35388.5,Kole,2.4333,32.8
2024-12-26,31.0,17.9,0.1,62,39697.5,Kole,2.4333,32.8
2024-12-27,32.2,18.3,0.0,52,38910.69,Kole,2.4333,32.8
2024-12-28,33.8,17.0,0.0,38,39751.49,Kole,2.4333,32.8
2024-12-29,33.6,18.0,0.0,37,32587.15,Kole,2.4333,32.8
2024-12-30,34.8,18.3,0.0,26,35921.61,Kole,2.4333,32.8
2024-12-31,33.3,20.2,0.0,27,30011.18,Kole,2.4333,32.8
