time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,30.4,18.3,0.4,58,34341.35,Abim,2.7032,33.6732
2023-12-15,29.6,17.7,2.3,65,35941.05,Abim,2.7032,33.6732
2023-12-16,30.3,19.0,0.0,54,39591.23,Abim,2.7032,33.6732
2023-12-17,31.3,19.0,0.0,45,39644.23,Abim,2.7032,33.6732
2023-12-18,31.7,19.5,0.0,37,39700.11,Abim,2.7032,33.6732
2023-12-19,32.3,19.0,0.0,40,33240.01,Abim,2.7032,33.6732
2023-12-20,32.2,18.8,0.0,39,39096.64,Abim,2.7032,33.6732
2023-12-21,33.2,18.6,0.0,39,39341.72,Abim,2.7032,33.6732
2023-12-22,31.6,20.2,0.0,40,39768.7,Abim,2.7032,33.6732
2023-12-23,32.2,19.4,0.0,43,39463.59,Abim,2.7032,33.6732
2023-12-24,32.2,18.5,0.0,43,39718.06,Abim,2.7032,33.6732
2023-12-25,32.8,19.9,0.0,45,39501.23,Abim,2.7032,33.6732
2023-12-26,31.3,19.6,0.0,48,39763.9,Abim,2.7032,33.6732
2023-12-27,31.8,20.1,0.0,43,37200.15,Abim,2.7032,33.6732
2023-12-28,30.5,18.9,0.4,55,37008.18,Abim,2.7032,33.6732
2023-12-29,31.0,19.0,0.1,50,39360.11,Abim,2.7032,33.6732
2023-12-30,29.4,20.0,5.8,59,35309.08,Abim,2.7032,33.6732
2023-12-31,27.5,18.2,11.1,80,30921.88,Abim,2.7032,33.6732
