time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,20.9,9.6,3.1,77,40732.22,Rukiga,-1.1528,30.0067
2018-11-20,20.1,10.1,5.6,79,36404.95,Rukiga,-1.1528,30.0067
2018-11-21,20.6,9.8,5.0,82,35391.55,Rukiga,-1.1528,30.0067
2018-11-22,19.6,10.1,0.6,81,39464.31,Rukiga,-1.1528,30.0067
2018-11-23,19.5,11.5,1.3,82,30241.83,Rukiga,-1.1528,30.0067
2018-11-24,20.3,11.4,0.7,79,27458.51,Rukiga,-1.1528,30.0067
2018-11-25,20.2,10.9,1.5,78,39946.25,Rukiga,-1.1528,30.0067
2018-11-26,19.2,9.9,3.7,86,39392.39,Rukiga,-1.1528,30.0067
2018-11-27,19.0,10.3,0.9,82,36000.0,Rukiga,-1.1528,30.0067
2018-11-28,19.3,12.5,1.7,72,40341.04,Rukiga,-1.1528,30.0067
2018-11-29,19.6,11.8,4.5,78,35543.77,Rukiga,-1.1528,30.0067
2018-11-30,20.1,13.4,5.3,82,39861.07,Rukiga,-1.1528,30.0067
2018-12-01,19.3,11.2,4.9,82,27949.81,Rukiga,-1.1528,30.0067
2018-12-02,19.9,11.1,1.6,80,41012.0,Rukiga,-1.1528,30.0067
2018-12-03,18.4,10.7,8.8,86,25439.49,Rukiga,-1.1528,30.0067
2018-12-04,18.5,11.0,13.9,92,23656.95,Rukiga,-1.1528,30.0067
2018-12-05,19.4,9.6,7.5,91,28739.01,Rukiga,-1.1528,30.0067
2018-12-06,20.1,10.7,0.4,79,39338.85,Rukiga,-1.1528,30.0067
2018-12-07,20.1,10.0,4.9,78,39067.63,Rukiga,-1.1528,30.0067
2018-12-08,18.1,10.6,5.1,89,24254.04,Rukiga,-1.1528,30.0067
2018-12-09,18.8,11.3,7.3,87,28692.75,Rukiga,-1.1528,30.0067
2018-12-10,17.7,10.9,1.4,85,31964.8,Rukiga,-1.1528,30.0067
2018-12-11,17.4,11.0,19.2,91,12460.15,Rukiga,-1.1528,30.0067
2018-12-12,17.8,11.1,3.9,86,31162.67,Rukiga,-1.1528,30.0067
2018-12-13,18.8,9.9,5.9,88,29749.69,Rukiga,-1.1528,30.0067
2018-12-14,19.4,8.8,0.9,83,40843.75,Rukiga,-1.1528,30.0067
2018-12-15,18.6,9.6,2.4,85,36455.1,Rukiga,-1.1528,30.0067
2018-12-16,19.3,9.1,1.6,84,37851.97,Rukiga,-1.1528,30.0067
2018-12-17,19.4,9.5,5.8,85,39832.27,Rukiga,-1.1528,30.0067
2018-12-18,19.3,9.9,1.5,84,40495.97,Rukiga,-1.1528,30.0067
2018-12-19,19.5,10.9,7.4,84,38600.89,Rukiga,-1.1528,30.0067
2018-12-20,18.7,10.6,1.0,84,40089.38,Rukiga,-1.1528,30.0067
2018-12-21,19.0,10.9,1.6,82,37102.7,Rukiga,-1.1528,30.0067
2018-12-22,19.0,10.4,1.2,79,39468.12,Rukiga,-1.1528,30.0067
2018-12-23,18.5,10.9,3.2,82,28569.91,Rukiga,-1.1528,30.0067
2018-12-24,18.5,10.4,2.8,85,36701.59,Rukiga,-1.1528,30.0067
2018-12-25,19.2,9.7,1.2,80,40222.94,Rukiga,-1.1528,30.0067
2018-12-26,19.6,10.2,0.6,71,41275.29,Rukiga,-1.1528,30.0067
2018-12-27,20.2,11.7,2.7,75,40967.89,Rukiga,-1.1528,30.0067
2018-12-28,18.5,10.1,5.8,87,39034.34,Rukiga,-1.1528,30.0067
2018-12-29,19.8,10.2,4.5,86,33840.53,Rukiga,-1.1528,30.0067
2018-12-30,18.9,9.2,2.0,81,40092.14,Rukiga,-1.1528,30.0067
2018-12-31,19.4,10.1,15.8,89,34908.44,Rukiga,-1.1528,30.0067
