time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,27.9,17.0,0.2,81,39600.0,Kyankwanzi,1.2,31.8
2020-11-19,27.8,15.6,0.1,77,39797.94,Kyankwanzi,1.2,31.8
2020-11-20,28.2,16.2,0.3,75,39626.95,Kyankwanzi,1.2,31.8
2020-11-21,29.8,18.3,0.1,71,39711.25,Kyankwanzi,1.2,31.8
2020-11-22,29.0,17.9,0.7,74,38634.31,Kyankwanzi,1.2,31.8
2020-11-23,29.0,18.4,0.6,76,39883.6,Kyankwanzi,1.2,31.8
2020-11-24,29.6,18.3,0.0,75,36019.25,Kyankwanzi,1.2,31.8
2020-11-25,24.6,18.2,3.2,86,7989.68,Kyankwanzi,1.2,31.8
2020-11-26,28.1,15.4,0.5,77,37458.05,Kyankwanzi,1.2,31.8
2020-11-27,28.0,18.3,3.3,82,37468.53,Kyankwanzi,1.2,31.8
2020-11-28,28.7,17.8,5.7,79,39575.75,Kyankwanzi,1.2,31.8
2020-11-29,24.6,18.5,36.0,87,20888.16,Kyankwanzi,1.2,31.8
2020-11-30,26.4,16.2,0.6,78,39505.16,Kyankwanzi,1.2,31.8
2020-12-01,27.9,15.0,0.2,77,40061.67,Kyankwanzi,1.2,31.8
2020-12-02,27.9,16.5,0.1,77,39848.91,Kyankwanzi,1.2,31.8
2020-12-03,28.8,17.0,0.1,69,36299.25,Kyankwanzi,1.2,31.8
2020-12-04,27.8,17.4,0.0,80,33917.8,Kyankwanzi,1.2,31.8
2020-12-05,28.0,17.2,0.4,76,39965.51,Kyankwanzi,1.2,31.8
2020-12-06,28.7,16.4,0.0,72,40038.64,Kyankwanzi,1.2,31.8
2020-12-07,30.3,17.1,0.0,69,40213.58,Kyankwanzi,1.2,31.8
2020-12-08,27.6,18.3,12.1,84,33055.45,Kyankwanzi,1.2,31.8
2020-12-09,29.5,17.4,0.0,68,39857.47,Kyankwanzi,1.2,31.8
2020-12-10,29.5,16.2,0.3,68,40036.3,Kyankwanzi,1.2,31.8
2020-12-11,28.7,16.5,0.4,70,40114.45,Kyankwanzi,1.2,31.8
2020-12-12,29.5,15.6,0.0,68,40194.45,Kyankwanzi,1.2,31.8
2020-12-13,30.3,14.8,0.0,63,39162.79,Kyankwanzi,1.2,31.8
2020-12-14,31.1,15.5,0.0,58,39388.81,Kyankwanzi,1.2,31.8
2020-12-15,30.4,15.3,0.0,63,36410.08,Kyankwanzi,1.2,31.8
2020-12-16,32.0,15.5,0.0,60,34642.94,Kyankwanzi,1.2,31.8
2020-12-17,31.8,17.3,0.0,46,40401.57,Kyankwanzi,1.2,31.8
2020-12-18,31.2,17.9,0.0,57,39259.0,Kyankwanzi,1.2,31.8
2020-12-19,30.8,18.2,0.0,62,37628.96,Kyankwanzi,1.2,31.8
2020-12-20,30.1,17.3,0.0,64,39878.77,Kyankwanzi,1.2,31.8
2020-12-21,29.7,17.5,1.1,69,39966.61,Kyankwanzi,1.2,31.8
2020-12-22,30.1,17.8,0.6,73,40171.77,Kyankwanzi,1.2,31.8
2020-12-23,30.6,17.1,0.1,63,40263.37,Kyankwanzi,1.2,31.8
2020-12-24,30.0,18.4,0.3,62,31241.49,Kyankwanzi,1.2,31.8
2020-12-25,31.8,16.4,0.2,61,40213.18,Kyankwanzi,1.2,31.8
2020-12-26,32.0,18.0,0.0,58,40307.39,Kyankwanzi,1.2,31.8
2020-12-27,32.6,18.1,0.0,55,40780.66,Kyankwanzi,1.2,31.8
2020-12-28,32.5,16.8,0.0,57,40782.11,Kyankwanzi,1.2,31.8
2020-12-29,32.7,17.8,0.0,43,40783.73,Kyankwanzi,1.2,31.8
2020-12-30,32.2,17.1,0.0,55,40700.61,Kyankwanzi,1.2,31.8
2020-12-31,29.5,19.0,3.5,60,32153.2,Kyankwanzi,1.2,31.8
