time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,32.3,20.4,0.0,47,39477.8,Nebbi,2.465,31.0886
2021-12-06,31.6,19.5,0.0,49,39549.77,Nebbi,2.465,31.0886
2021-12-07,32.4,19.5,0.0,44,39827.0,Nebbi,2.465,31.0886
2021-12-08,32.4,19.7,0.0,36,36532.86,Nebbi,2.465,31.0886
2021-12-09,32.0,20.4,0.0,43,39360.52,Nebbi,2.465,31.0886
2021-12-10,30.6,22.2,0.1,52,39118.43,Nebbi,2.465,31.0886
2021-12-11,32.8,18.7,0.0,46,39300.62,Nebbi,2.465,31.0886
2021-12-12,32.9,18.6,0.0,33,39911.68,Nebbi,2.465,31.0886
2021-12-13,32.0,18.7,0.0,37,39025.05,Nebbi,2.465,31.0886
2021-12-14,32.7,19.3,0.0,40,39319.68,Nebbi,2.465,31.0886
2021-12-15,32.4,21.2,0.0,42,39400.04,Nebbi,2.465,31.0886
2021-12-16,33.8,20.7,0.3,40,37065.62,Nebbi,2.465,31.0886
2021-12-17,32.4,19.9,0.0,42,39340.7,Nebbi,2.465,31.0886
2021-12-18,32.8,20.8,0.0,41,39475.09,Nebbi,2.465,31.0886
2021-12-19,31.9,19.8,0.0,48,38889.17,Nebbi,2.465,31.0886
2021-12-20,32.0,19.7,10.1,59,39476.7,Nebbi,2.465,31.0886
2021-12-21,30.9,19.9,0.7,58,38406.39,Nebbi,2.465,31.0886
2021-12-22,31.1,20.1,1.8,50,35692.0,Nebbi,2.465,31.0886
2021-12-23,31.6,20.7,2.2,52,25712.07,Nebbi,2.465,31.0886
2021-12-24,32.4,21.8,0.1,52,36956.62,Nebbi,2.465,31.0886
2021-12-25,31.8,20.4,1.1,55,38212.35,Nebbi,2.465,31.0886
2021-12-26,29.8,19.8,6.8,66,39250.05,Nebbi,2.465,31.0886
2021-12-27,30.3,19.9,0.2,57,39383.44,Nebbi,2.465,31.0886
2021-12-28,30.6,18.8,0.0,50,40459.79,Nebbi,2.465,31.0886
2021-12-29,32.3,20.9,0.0,41,39448.2,Nebbi,2.465,31.0886
2021-12-30,33.0,21.0,0.0,41,39522.18,Nebbi,2.465,31.0886
2021-12-31,29.8,19.9,1.7,58,22401.23,Nebbi,2.465,31.0886
