time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,28.5,17.5,0.4,78,39600.0,Kibuku,1.0623,33.85
2022-12-06,28.4,16.4,3.8,81,36000.0,Kibuku,1.0623,33.85
2022-12-07,28.2,17.8,0.7,76,39652.91,Kibuku,1.0623,33.85
2022-12-08,28.6,17.7,4.0,77,39650.25,Kibuku,1.0623,33.85
2022-12-09,26.0,17.4,47.2,85,36000.0,Kibuku,1.0623,33.85
2022-12-10,26.6,17.2,7.2,84,39600.0,Kibuku,1.0623,33.85
2022-12-11,27.0,17.7,1.6,82,38845.16,Kibuku,1.0623,33.85
2022-12-12,28.0,17.0,0.2,80,39600.0,Kibuku,1.0623,33.85
2022-12-13,26.1,17.2,11.1,87,29933.68,Kibuku,1.0623,33.85
2022-12-14,27.5,16.9,1.8,79,39889.73,Kibuku,1.0623,33.85
2022-12-15,27.7,16.1,0.4,77,39977.78,Kibuku,1.0623,33.85
2022-12-16,27.1,17.1,0.3,80,39882.05,Kibuku,1.0623,33.85
2022-12-17,26.9,17.3,2.7,81,39850.66,Kibuku,1.0623,33.85
2022-12-18,29.0,17.0,0.1,77,40096.39,Kibuku,1.0623,33.85
2022-12-19,26.5,18.1,3.8,80,39142.84,Kibuku,1.0623,33.85
2022-12-20,28.9,18.0,0.8,78,39849.51,Kibuku,1.0623,33.85
2022-12-21,27.6,18.1,2.1,79,38507.91,Kibuku,1.0623,33.85
2022-12-22,27.6,17.5,0.2,78,39786.95,Kibuku,1.0623,33.85
2022-12-23,27.4,17.8,12.5,81,33259.93,Kibuku,1.0623,33.85
2022-12-24,26.3,17.3,9.5,85,38500.83,Kibuku,1.0623,33.85
2022-12-25,27.3,17.1,13.6,81,39896.98,Kibuku,1.0623,33.85
2022-12-26,26.8,17.2,7.8,82,39868.77,Kibuku,1.0623,33.85
2022-12-27,25.1,17.8,2.0,81,16387.47,Kibuku,1.0623,33.85
2022-12-28,27.4,18.0,2.0,79,32035.22,Kibuku,1.0623,33.85
2022-12-29,27.5,17.9,0.0,76,39999.2,Kibuku,1.0623,33.85
2022-12-30,28.6,17.5,0.0,73,39181.12,Kibuku,1.0623,33.85
2022-12-31,28.5,16.5,0.0,67,39191.24,Kibuku,1.0623,33.85
