time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,26.1,15.8,0.4,83,33725.81,Kakumiro,0.7803,31.3244
2020-11-19,26.2,15.6,0.7,74,39969.79,Kakumiro,0.7803,31.3244
2020-11-20,26.7,15.1,0.9,77,40062.93,Kakumiro,0.7803,31.3244
2020-11-21,26.7,17.5,1.9,79,38701.89,Kakumiro,0.7803,31.3244
2020-11-22,25.9,16.4,1.1,79,36615.59,Kakumiro,0.7803,31.3244
2020-11-23,27.2,16.9,1.7,78,40147.54,Kakumiro,0.7803,31.3244
2020-11-24,27.0,16.6,0.7,78,37289.83,Kakumiro,0.7803,31.3244
2020-11-25,20.5,16.7,4.9,89,4196.04,Kakumiro,0.7803,31.3244
2020-11-26,26.6,14.7,3.6,77,39527.7,Kakumiro,0.7803,31.3244
2020-11-27,25.3,16.2,6.6,85,38472.96,Kakumiro,0.7803,31.3244
2020-11-28,24.9,15.9,7.3,87,35231.38,Kakumiro,0.7803,31.3244
2020-11-29,21.8,17.1,27.7,93,23054.33,Kakumiro,0.7803,31.3244
2020-11-30,25.0,14.1,0.3,80,40312.57,Kakumiro,0.7803,31.3244
2020-12-01,25.5,15.0,0.9,80,40191.97,Kakumiro,0.7803,31.3244
2020-12-02,25.8,15.6,2.0,80,39457.56,Kakumiro,0.7803,31.3244
2020-12-03,26.6,16.3,0.0,72,38205.14,Kakumiro,0.7803,31.3244
2020-12-04,24.8,16.3,3.5,86,24836.08,Kakumiro,0.7803,31.3244
2020-12-05,25.6,17.4,3.0,80,40205.21,Kakumiro,0.7803,31.3244
2020-12-06,26.0,15.6,0.7,78,40075.6,Kakumiro,0.7803,31.3244
2020-12-07,27.1,16.2,1.0,78,39943.29,Kakumiro,0.7803,31.3244
2020-12-08,24.8,16.6,12.6,83,39700.55,Kakumiro,0.7803,31.3244
2020-12-09,26.6,15.8,0.3,74,40432.25,Kakumiro,0.7803,31.3244
2020-12-10,26.9,15.8,0.0,73,39969.91,Kakumiro,0.7803,31.3244
2020-12-11,27.4,16.0,0.3,69,40385.6,Kakumiro,0.7803,31.3244
2020-12-12,28.0,15.4,0.0,71,40361.71,Kakumiro,0.7803,31.3244
2020-12-13,28.1,14.8,0.0,66,39085.59,Kakumiro,0.7803,31.3244
2020-12-14,29.3,14.8,0.0,57,39516.21,Kakumiro,0.7803,31.3244
2020-12-15,28.7,15.0,0.0,62,39714.45,Kakumiro,0.7803,31.3244
2020-12-16,29.1,15.6,0.0,61,38222.29,Kakumiro,0.7803,31.3244
2020-12-17,30.1,17.6,0.0,47,34067.42,Kakumiro,0.7803,31.3244
2020-12-18,27.8,17.0,0.3,62,39155.89,Kakumiro,0.7803,31.3244
2020-12-19,27.8,18.2,0.1,65,34221.91,Kakumiro,0.7803,31.3244
2020-12-20,27.5,16.3,0.3,67,40284.83,Kakumiro,0.7803,31.3244
2020-12-21,27.2,16.8,2.2,73,40500.89,Kakumiro,0.7803,31.3244
2020-12-22,26.9,16.5,1.4,82,40719.97,Kakumiro,0.7803,31.3244
2020-12-23,27.2,15.0,0.0,69,40453.32,Kakumiro,0.7803,31.3244
2020-12-24,27.0,17.7,1.4,69,36077.15,Kakumiro,0.7803,31.3244
2020-12-25,29.2,16.6,0.1,67,40866.38,Kakumiro,0.7803,31.3244
2020-12-26,29.0,16.7,0.0,62,40503.1,Kakumiro,0.7803,31.3244
2020-12-27,29.3,16.2,0.0,60,40478.21,Kakumiro,0.7803,31.3244
2020-12-28,29.7,16.7,0.0,61,40869.65,Kakumiro,0.7803,31.3244
2020-12-29,30.3,15.7,0.0,51,38828.2,Kakumiro,0.7803,31.3244
2020-12-30,28.6,16.8,0.0,60,39632.46,Kakumiro,0.7803,31.3244
2020-12-31,28.3,18.2,0.6,63,34666.7,Kakumiro,0.7803,31.3244
