time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,27.2,18.5,7.2,82,38057.81,Namutumba,0.85,33.6833
2018-12-06,26.5,17.9,2.0,82,28192.76,Namutumba,0.85,33.6833
2018-12-07,28.8,16.9,0.2,75,39726.09,Namutumba,0.85,33.6833
2018-12-08,27.9,19.7,9.0,73,38891.41,Namutumba,0.85,33.6833
2018-12-09,26.4,18.1,24.9,86,39600.0,Namutumba,0.85,33.6833
2018-12-10,25.3,18.6,23.9,90,18017.1,Namutumba,0.85,33.6833
2018-12-11,24.8,18.3,5.4,89,20219.97,Namutumba,0.85,33.6833
2018-12-12,26.3,17.3,3.9,85,37371.56,Namutumba,0.85,33.6833
2018-12-13,26.8,18.0,3.8,86,33477.9,Namutumba,0.85,33.6833
2018-12-14,26.9,17.8,2.7,82,39600.0,Namutumba,0.85,33.6833
2018-12-15,26.3,18.2,7.2,83,38696.32,Namutumba,0.85,33.6833
2018-12-16,27.6,18.4,0.7,83,39681.3,Namutumba,0.85,33.6833
2018-12-17,29.2,17.6,0.0,71,40115.82,Namutumba,0.85,33.6833
2018-12-18,27.8,16.7,0.5,80,40087.81,Namutumba,0.85,33.6833
2018-12-19,27.3,17.7,0.0,80,39673.53,Namutumba,0.85,33.6833
2018-12-20,28.4,18.4,11.7,77,39737.15,Namutumba,0.85,33.6833
2018-12-21,27.5,18.0,0.1,79,40100.45,Namutumba,0.85,33.6833
2018-12-22,27.6,18.8,1.0,78,39972.04,Namutumba,0.85,33.6833
2018-12-23,27.0,20.0,13.7,84,33998.71,Namutumba,0.85,33.6833
2018-12-24,27.1,18.7,1.0,81,40221.78,Namutumba,0.85,33.6833
2018-12-25,28.4,17.7,0.1,75,40404.18,Namutumba,0.85,33.6833
2018-12-26,29.6,17.5,0.0,71,40486.09,Namutumba,0.85,33.6833
2018-12-27,29.2,17.5,0.1,72,40038.65,Namutumba,0.85,33.6833
2018-12-28,26.0,17.9,4.5,83,39904.98,Namutumba,0.85,33.6833
2018-12-29,28.1,17.5,3.5,80,40203.56,Namutumba,0.85,33.6833
2018-12-30,27.4,17.6,8.0,80,40070.82,Namutumba,0.85,33.6833
2018-12-31,27.9,18.3,0.5,80,40709.34,Namutumba,0.85,33.6833
