time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,26.7,17.4,2.3,79,38549.97,Masindi,1.6833,31.7167
2020-12-05,26.4,18.1,0.6,80,39890.95,Masindi,1.6833,31.7167
2020-12-06,28.1,17.6,0.0,73,40062.3,Masindi,1.6833,31.7167
2020-12-07,28.8,18.5,0.2,74,39737.92,Masindi,1.6833,31.7167
2020-12-08,26.5,18.0,3.7,85,39234.52,Masindi,1.6833,31.7167
2020-12-09,28.5,18.1,0.1,72,39884.36,Masindi,1.6833,31.7167
2020-12-10,28.6,17.6,0.0,67,39960.17,Masindi,1.6833,31.7167
2020-12-11,27.6,17.2,0.2,73,39724.99,Masindi,1.6833,31.7167
2020-12-12,27.9,15.9,0.0,71,40117.32,Masindi,1.6833,31.7167
2020-12-13,28.5,15.7,0.0,68,39086.89,Masindi,1.6833,31.7167
2020-12-14,29.6,16.6,0.0,57,39637.05,Masindi,1.6833,31.7167
2020-12-15,29.2,15.9,0.0,64,40150.42,Masindi,1.6833,31.7167
2020-12-16,29.8,16.0,0.0,62,39906.9,Masindi,1.6833,31.7167
2020-12-17,30.2,18.0,0.0,50,40323.13,Masindi,1.6833,31.7167
2020-12-18,28.8,17.0,0.0,64,38941.41,Masindi,1.6833,31.7167
2020-12-19,27.1,17.6,0.0,69,38927.59,Masindi,1.6833,31.7167
2020-12-20,27.9,16.8,0.2,71,39688.54,Masindi,1.6833,31.7167
2020-12-21,28.0,17.6,0.4,70,39889.7,Masindi,1.6833,31.7167
2020-12-22,28.3,17.7,0.6,79,39747.45,Masindi,1.6833,31.7167
2020-12-23,27.7,17.7,0.1,70,40302.2,Masindi,1.6833,31.7167
2020-12-24,27.3,19.9,0.0,70,22991.84,Masindi,1.6833,31.7167
2020-12-25,29.1,17.9,0.0,70,39661.48,Masindi,1.6833,31.7167
2020-12-26,29.2,18.0,0.0,70,39990.76,Masindi,1.6833,31.7167
2020-12-27,30.0,19.4,0.0,66,40692.72,Masindi,1.6833,31.7167
2020-12-28,30.2,17.0,0.0,68,40694.39,Masindi,1.6833,31.7167
2020-12-29,30.7,17.1,0.0,53,40696.27,Masindi,1.6833,31.7167
2020-12-30,28.0,17.1,0.3,62,40129.72,Masindi,1.6833,31.7167
2020-12-31,29.6,19.2,0.8,64,38564.72,Masindi,1.6833,31.7167
