time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,30.5,21.1,0.6,79,39432.43,Pakwach,2.4722,31.4944
2020-11-27,28.8,21.6,6.0,82,34219.6,Pakwach,2.4722,31.4944
2020-11-28,31.5,22.1,21.7,81,36619.86,Pakwach,2.4722,31.4944
2020-11-29,27.1,21.2,19.6,80,26636.71,Pakwach,2.4722,31.4944
2020-11-30,28.8,18.6,0.0,82,39604.09,Pakwach,2.4722,31.4944
2020-12-01,30.5,19.7,0.0,77,39578.88,Pakwach,2.4722,31.4944
2020-12-02,30.8,20.0,0.0,74,39366.38,Pakwach,2.4722,31.4944
2020-12-03,31.5,20.6,0.0,72,38944.63,Pakwach,2.4722,31.4944
2020-12-04,31.1,20.6,0.1,79,39497.23,Pakwach,2.4722,31.4944
2020-12-05,29.3,22.9,0.6,82,37523.66,Pakwach,2.4722,31.4944
2020-12-06,31.8,20.9,0.0,74,39438.57,Pakwach,2.4722,31.4944
2020-12-07,31.6,20.4,0.0,74,39408.18,Pakwach,2.4722,31.4944
2020-12-08,28.9,21.6,2.7,80,36593.05,Pakwach,2.4722,31.4944
2020-12-09,32.2,20.4,0.0,73,39446.31,Pakwach,2.4722,31.4944
2020-12-10,32.9,19.5,0.0,73,39720.5,Pakwach,2.4722,31.4944
2020-12-11,32.4,20.2,0.0,69,39281.65,Pakwach,2.4722,31.4944
2020-12-12,31.3,20.0,0.0,73,39664.65,Pakwach,2.4722,31.4944
2020-12-13,32.9,19.8,0.0,69,39321.53,Pakwach,2.4722,31.4944
2020-12-14,32.0,21.0,0.0,61,39608.06,Pakwach,2.4722,31.4944
2020-12-15,32.4,20.7,0.0,65,39686.8,Pakwach,2.4722,31.4944
2020-12-16,34.0,18.7,0.0,66,39767.7,Pakwach,2.4722,31.4944
2020-12-17,35.2,19.4,0.0,55,39850.79,Pakwach,2.4722,31.4944
2020-12-18,34.1,19.7,0.0,56,39495.16,Pakwach,2.4722,31.4944
2020-12-19,31.7,20.4,0.0,67,39397.91,Pakwach,2.4722,31.4944
2020-12-20,32.2,21.0,0.0,70,39439.4,Pakwach,2.4722,31.4944
2020-12-21,33.0,21.9,0.2,67,39275.11,Pakwach,2.4722,31.4944
2020-12-22,31.2,20.8,0.0,74,39495.6,Pakwach,2.4722,31.4944
2020-12-23,32.4,20.6,0.0,70,39466.77,Pakwach,2.4722,31.4944
2020-12-24,32.6,22.3,0.2,66,39670.12,Pakwach,2.4722,31.4944
2020-12-25,33.7,22.4,0.1,67,39525.21,Pakwach,2.4722,31.4944
2020-12-26,34.0,22.3,0.0,66,39614.64,Pakwach,2.4722,31.4944
2020-12-27,34.7,21.9,0.0,65,40302.46,Pakwach,2.4722,31.4944
2020-12-28,33.4,20.1,0.0,61,40400.37,Pakwach,2.4722,31.4944
2020-12-29,35.4,19.1,0.0,54,34009.56,Pakwach,2.4722,31.4944
2020-12-30,34.4,21.2,0.0,49,39624.0,Pakwach,2.4722,31.4944
2020-12-31,33.1,21.3,0.0,59,39473.72,Pakwach,2.4722,31.4944
