time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,21.3,13.9,10.1,86,29160.52,Kabale,-1.2486,29.992
2020-12-05,21.4,13.4,2.6,82,40735.67,Kabale,-1.2486,29.992
2020-12-06,21.7,13.2,2.4,85,39690.05,Kabale,-1.2486,29.992
2020-12-07,22.1,12.4,17.4,87,34662.83,Kabale,-1.2486,29.992
2020-12-08,22.1,12.5,5.8,85,39996.73,Kabale,-1.2486,29.992
2020-12-09,21.7,11.9,8.0,84,38044.32,Kabale,-1.2486,29.992
2020-12-10,21.9,13.5,4.0,81,38711.0,Kabale,-1.2486,29.992
2020-12-11,20.4,13.7,2.4,82,38061.77,Kabale,-1.2486,29.992
2020-12-12,22.4,13.6,0.7,77,35302.72,Kabale,-1.2486,29.992
2020-12-13,21.4,13.4,1.1,76,41290.19,Kabale,-1.2486,29.992
2020-12-14,22.8,12.7,0.3,71,35953.8,Kabale,-1.2486,29.992
2020-12-15,22.7,12.2,0.0,71,41238.32,Kabale,-1.2486,29.992
2020-12-16,22.7,13.2,0.9,72,41289.41,Kabale,-1.2486,29.992
2020-12-17,23.0,14.5,0.0,68,37235.27,Kabale,-1.2486,29.992
2020-12-18,21.8,15.1,1.7,78,24257.01,Kabale,-1.2486,29.992
2020-12-19,21.8,13.9,13.3,87,29525.58,Kabale,-1.2486,29.992
2020-12-20,21.6,12.8,1.7,81,40896.51,Kabale,-1.2486,29.992
2020-12-21,22.1,13.4,7.6,82,41289.3,Kabale,-1.2486,29.992
2020-12-22,21.7,13.0,13.8,89,24061.62,Kabale,-1.2486,29.992
2020-12-23,21.7,13.0,4.7,81,41289.74,Kabale,-1.2486,29.992
2020-12-24,21.0,13.0,5.6,85,40577.85,Kabale,-1.2486,29.992
2020-12-25,23.0,12.6,1.5,79,40765.2,Kabale,-1.2486,29.992
2020-12-26,22.9,14.9,2.6,80,36213.19,Kabale,-1.2486,29.992
2020-12-27,22.0,14.7,8.6,86,32133.98,Kabale,-1.2486,29.992
2020-12-28,22.8,13.7,0.7,77,41290.71,Kabale,-1.2486,29.992
2020-12-29,22.7,11.9,0.3,72,40372.25,Kabale,-1.2486,29.992
2020-12-30,22.0,12.9,2.5,77,41291.01,Kabale,-1.2486,29.992
2020-12-31,22.1,14.4,19.3,79,33407.28,Kabale,-1.2486,29.992
