time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-29,24.8,17.9,41.9,88,7200.0,Tororo,0.6922,34.18
2020-01-30,26.1,17.5,5.8,82,31826.4,Tororo,0.6922,34.18
2020-01-31,24.1,18.0,8.5,85,38359.05,Tororo,0.6922,34.18
2020-02-01,24.5,16.7,0.0,82,39691.07,Tororo,0.6922,34.18
2020-02-02,27.3,18.2,0.1,73,34882.26,Tororo,0.6922,34.18
2020-02-03,27.2,17.6,10.6,83,34700.78,Tororo,0.6922,34.18
2020-02-04,27.8,17.2,13.2,84,39796.3,Tororo,0.6922,34.18
2020-02-05,27.1,17.2,28.4,86,37030.2,Tororo,0.6922,34.18
2020-02-06,26.5,17.4,20.7,82,41033.26,Tororo,0.6922,34.18
2020-02-07,28.9,16.4,0.1,74,41037.86,Tororo,0.6922,34.18
2020-02-08,29.5,15.8,0.0,72,41042.48,Tororo,0.6922,34.18
2020-02-09,29.6,15.9,0.0,65,41047.11,Tororo,0.6922,34.18
2020-02-10,29.9,14.9,0.0,59,41051.76,Tororo,0.6922,34.18
2020-02-11,30.5,15.2,0.0,59,41056.41,Tororo,0.6922,34.18
2020-02-12,29.5,17.0,0.1,65,41061.05,Tororo,0.6922,34.18
2020-02-13,29.1,18.0,0.5,72,40798.43,Tororo,0.6922,34.18
2020-02-14,29.2,18.1,0.9,71,40672.92,Tororo,0.6922,34.18
2020-02-15,29.0,17.3,0.4,75,41074.85,Tororo,0.6922,34.18
2020-02-16,29.5,17.4,0.0,70,39540.56,Tororo,0.6922,34.18
2020-02-17,31.0,18.3,0.0,67,41083.89,Tororo,0.6922,34.18
2020-02-18,30.2,18.5,0.4,71,41088.34,Tororo,0.6922,34.18
2020-02-19,29.7,17.9,0.6,76,41092.74,Tororo,0.6922,34.18
2020-02-20,29.3,18.0,0.3,74,41097.08,Tororo,0.6922,34.18
2020-02-21,29.2,18.6,0.6,71,41101.36,Tororo,0.6922,34.18
2020-02-22,30.7,18.3,0.0,69,40832.38,Tororo,0.6922,34.18
2020-02-23,30.7,18.4,0.3,71,41109.62,Tororo,0.6922,34.18
2020-02-24,30.9,19.0,0.1,65,38143.96,Tororo,0.6922,34.18
2020-02-25,29.7,20.0,10.8,80,27317.99,Tororo,0.6922,34.18
2020-02-26,29.6,19.6,1.0,72,28897.02,Tororo,0.6922,34.18
2020-02-27,28.8,19.1,6.6,80,27364.57,Tororo,0.6922,34.18
2020-02-28,27.5,18.9,6.5,82,39385.7,Tororo,0.6922,34.18
2020-02-29,27.7,18.9,1.1,79,38902.82,Tororo,0.6922,34.18
2020-03-01,27.1,18.8,7.2,81,35567.85,Tororo,0.6922,34.18
2020-03-02,28.0,18.0,17.9,85,35096.61,Tororo,0.6922,34.18
2020-03-03,28.6,18.7,1.7,78,37200.0,Tororo,0.6922,34.18
2020-03-04,26.2,18.4,8.4,87,28077.08,Tororo,0.6922,34.18
2020-03-05,29.8,18.5,0.0,70,38317.23,Tororo,0.6922,34.18
2020-03-06,29.6,17.6,0.3,70,41153.91,Tororo,0.6922,34.18
2020-03-07,30.9,19.7,0.2,71,40974.56,Tororo,0.6922,34.18
2020-03-08,29.3,18.7,17.5,78,35570.63,Tororo,0.6922,34.18
2020-03-09,27.2,19.1,36.2,85,22107.08,Tororo,0.6922,34.18
2020-03-10,27.3,18.3,6.7,85,30997.81,Tororo,0.6922,34.18
2020-03-11,29.1,18.0,10.0,79,41169.93,Tororo,0.6922,34.18
2020-03-12,27.9,18.8,20.7,80,36626.76,Tororo,0.6922,34.18
2020-03-13,26.4,18.8,13.6,87,35569.5,Tororo,0.6922,34.18
2020-03-14,28.1,18.3,2.2,79,41068.36,Tororo,0.6922,34.18
2020-03-15,28.3,18.9,4.3,80,41081.92,Tororo,0.6922,34.18
2020-03-16,27.4,19.1,54.1,82,34300.11,Tororo,0.6922,34.18
2020-03-17,29.4,18.8,10.0,80,38967.44,Tororo,0.6922,34.18
2020-03-18,27.7,18.6,19.1,85,39718.2,Tororo,0.6922,34.18
2020-03-19,27.1,18.6,13.5,86,32007.96,Tororo,0.6922,34.18
2020-03-20,28.2,17.3,0.6,79,39526.92,Tororo,0.6922,34.18
2020-03-21,30.7,17.1,0.7,76,41053.91,Tororo,0.6922,34.18
2020-03-22,29.0,17.7,1.0,78,40839.05,Tororo,0.6922,34.18
2020-03-23,28.4,17.8,7.6,80,41198.05,Tororo,0.6922,34.18
2020-03-24,27.8,18.8,1.8,80,40529.73,Tororo,0.6922,34.18
2020-03-25,27.5,18.2,28.8,86,32492.73,Tororo,0.6922,34.18
2020-03-26,26.7,18.6,10.8,81,32955.76,Tororo,0.6922,34.18
2020-03-27,26.7,19.1,8.5,85,22987.14,Tororo,0.6922,34.18
2020-03-28,24.7,18.1,8.4,88,28461.48,Tororo,0.6922,34.18
2020-03-29,27.1,17.9,1.2,82,27150.55,Tororo,0.6922,34.18
2020-03-30,28.9,16.9,0.3,78,40969.53,Tororo,0.6922,34.18
2020-03-31,28.6,17.1,2.8,82,40542.12,Tororo,0.6922,34.18
2020-04-01,29.8,16.9,0.1,77,41109.65,Tororo,0.6922,34.18
2020-04-02,29.7,16.5,0.0,72,41213.21,Tororo,0.6922,34.18
2020-04-03,29.9,16.9,0.0,69,40809.3,Tororo,0.6922,34.18
2020-04-04,28.2,18.0,0.4,76,41150.02,Tororo,0.6922,34.18
2020-04-05,29.0,18.6,2.6,80,41054.94,Tororo,0.6922,34.18
2020-04-06,28.4,17.7,1.2,81,32122.12,Tororo,0.6922,34.18
2020-04-07,28.9,17.6,0.3,74,41216.78,Tororo,0.6922,34.18
2020-04-08,31.2,18.0,0.0,72,41201.87,Tororo,0.6922,34.18
2020-04-09,31.5,16.9,0.1,65,41108.28,Tororo,0.6922,34.18
2020-04-10,28.1,19.5,15.4,82,36052.39,Tororo,0.6922,34.18
2020-04-11,29.0,19.0,5.2,81,40923.42,Tororo,0.6922,34.18
2020-04-12,26.4,18.8,15.2,86,39890.2,Tororo,0.6922,34.18
2020-04-13,27.1,18.9,16.0,87,35528.97,Tororo,0.6922,34.18
2020-04-14,26.0,18.8,10.7,87,23741.54,Tororo,0.6922,34.18
2020-04-15,28.7,18.8,3.6,81,40034.48,Tororo,0.6922,34.18
2020-04-16,29.5,18.8,5.7,78,39600.0,Tororo,0.6922,34.18
2020-04-17,27.1,19.3,19.5,86,27557.69,Tororo,0.6922,34.18
2020-04-18,25.6,19.2,28.1,90,27457.17,Tororo,0.6922,34.18
2020-04-19,25.8,18.9,3.5,83,28989.91,Tororo,0.6922,34.18
2020-04-20,21.2,18.4,20.9,94,0.0,Tororo,0.6922,34.18
2020-04-21,25.6,17.5,6.7,83,28882.91,Tororo,0.6922,34.18
2020-04-22,27.0,17.6,17.8,84,18181.58,Tororo,0.6922,34.18
2020-04-23,22.3,18.3,18.3,90,18421.85,Tororo,0.6922,34.18
2020-04-24,24.8,17.8,1.1,83,27867.46,Tororo,0.6922,34.18
2020-04-25,28.1,18.7,3.2,77,36745.95,Tororo,0.6922,34.18
2020-04-26,27.5,18.7,1.9,83,29212.01,Tororo,0.6922,34.18
2020-04-27,29.0,18.8,14.5,81,37226.09,Tororo,0.6922,34.18
2020-04-28,27.2,17.6,4.3,87,34196.98,Tororo,0.6922,34.18
2020-04-29,25.2,18.3,7.9,87,30995.12,Tororo,0.6922,34.18
2020-04-30,27.1,18.2,7.4,83,35456.16,Tororo,0.6922,34.18
2020-05-01,25.9,18.4,4.7,83,27710.05,Tororo,0.6922,34.18
2020-05-02,26.5,18.1,11.8,87,33850.68,Tororo,0.6922,34.18
2020-05-03,24.6,18.0,9.9,88,31788.39,Tororo,0.6922,34.18
2020-05-04,27.6,18.4,2.5,84,30360.73,Tororo,0.6922,34.18
2020-05-05,27.4,18.3,10.2,84,38325.29,Tororo,0.6922,34.18
2020-05-06,27.1,18.4,7.2,86,39600.0,Tororo,0.6922,34.18
2020-05-07,27.2,18.5,15.4,88,37515.09,Tororo,0.6922,34.18
2020-05-08,25.2,18.8,19.2,91,17194.84,Tororo,0.6922,34.18
2020-05-09,26.5,18.7,11.1,88,31564.41,Tororo,0.6922,34.18
2020-05-10,25.7,18.3,24.8,88,35158.91,Tororo,0.6922,34.18
2020-05-11,27.0,17.3,25.0,86,39600.0,Tororo,0.6922,34.18
2020-05-12,25.5,18.4,15.8,89,39600.0,Tororo,0.6922,34.18
2020-05-13,27.5,18.3,1.9,82,39677.13,Tororo,0.6922,34.18
2020-05-14,27.6,17.9,4.0,81,40157.23,Tororo,0.6922,34.18
2020-05-15,27.2,18.1,15.6,87,39677.99,Tororo,0.6922,34.18
2020-05-16,27.9,18.2,49.3,86,35644.88,Tororo,0.6922,34.18
2020-05-17,27.6,18.0,1.7,80,39967.01,Tororo,0.6922,34.18
2020-05-18,26.7,18.2,19.7,87,39559.51,Tororo,0.6922,34.18
2020-05-19,26.2,17.6,1.2,85,39678.42,Tororo,0.6922,34.18
2020-05-20,27.0,17.4,0.9,82,40065.11,Tororo,0.6922,34.18
2020-05-21,26.0,17.6,6.6,88,39600.0,Tororo,0.6922,34.18
2020-05-22,25.1,18.3,15.4,86,26128.58,Tororo,0.6922,34.18
2020-05-23,27.4,18.4,15.4,86,38428.95,Tororo,0.6922,34.18
2020-05-24,26.5,18.0,33.0,83,27441.08,Tororo,0.6922,34.18
2020-05-25,27.1,16.6,0.3,78,40166.08,Tororo,0.6922,34.18
2020-05-26,27.4,16.6,3.0,83,40068.7,Tororo,0.6922,34.18
2020-05-27,28.0,17.3,1.0,80,40167.8,Tororo,0.6922,34.18
2020-05-28,27.7,17.7,1.2,81,40069.75,Tororo,0.6922,34.18
2020-05-29,28.5,18.1,4.6,81,36727.84,Tororo,0.6922,34.18
2020-05-30,27.4,16.3,3.8,85,39600.0,Tororo,0.6922,34.18
2020-05-31,27.7,18.3,4.2,79,40071.15,Tororo,0.6922,34.18
2020-06-01,27.1,17.5,0.6,79,39871.01,Tororo,0.6922,34.18
2020-06-02,27.5,16.8,2.3,82,39769.99,Tororo,0.6922,34.18
2020-06-03,26.7,17.1,4.0,83,39272.75,Tororo,0.6922,34.18
2020-06-04,26.5,17.1,10.8,86,39600.0,Tororo,0.6922,34.18
2020-06-05,28.0,16.4,0.9,76,39767.07,Tororo,0.6922,34.18
2020-06-06,27.5,17.9,9.4,80,39663.52,Tororo,0.6922,34.18
2020-06-07,27.8,17.8,2.8,76,39970.24,Tororo,0.6922,34.18
2020-06-08,26.1,17.8,11.8,83,30442.99,Tororo,0.6922,34.18
2020-06-09,26.8,17.3,0.7,77,36627.2,Tororo,0.6922,34.18
2020-06-10,24.7,18.1,8.4,89,35130.4,Tororo,0.6922,34.18
2020-06-11,26.2,17.9,9.7,83,38541.6,Tororo,0.6922,34.18
2020-06-12,25.2,16.2,11.2,86,39584.4,Tororo,0.6922,34.18
2020-06-13,26.2,16.4,5.6,83,37235.16,Tororo,0.6922,34.18
2020-06-14,25.9,17.4,2.6,81,39604.19,Tororo,0.6922,34.18
2020-06-15,26.3,16.5,1.2,83,36786.3,Tororo,0.6922,34.18
2020-06-16,26.6,17.1,0.0,77,39502.91,Tororo,0.6922,34.18
2020-06-17,26.7,17.3,1.9,74,38363.76,Tororo,0.6922,34.18
2020-06-18,26.5,17.4,8.1,78,39504.56,Tororo,0.6922,34.18
2020-06-19,24.8,17.9,16.9,87,35233.37,Tororo,0.6922,34.18
2020-06-20,25.6,17.7,7.6,84,23937.12,Tororo,0.6922,34.18
2020-06-21,25.4,17.2,8.1,84,35867.41,Tororo,0.6922,34.18
2020-06-22,26.0,18.0,0.0,80,39023.28,Tororo,0.6922,34.18
2020-06-23,26.5,16.4,0.9,80,39689.8,Tororo,0.6922,34.18
2020-06-24,27.4,17.0,1.1,79,40120.24,Tororo,0.6922,34.18
2020-06-25,27.3,16.3,0.4,79,39439.45,Tororo,0.6922,34.18
2020-06-26,25.5,17.8,20.8,86,39020.01,Tororo,0.6922,34.18
2020-06-27,27.2,17.9,1.9,80,38865.2,Tororo,0.6922,34.18
2020-06-28,27.1,15.5,1.1,80,39507.18,Tororo,0.6922,34.18
2020-06-29,27.4,16.5,0.1,78,40058.28,Tororo,0.6922,34.18
2020-06-30,27.3,17.5,2.0,77,37865.69,Tororo,0.6922,34.18
2020-07-01,26.1,17.9,2.9,77,37907.21,Tororo,0.6922,34.18
2020-07-02,25.7,18.4,1.1,77,36570.25,Tororo,0.6922,34.18
2020-07-03,26.4,18.5,1.8,70,34039.44,Tororo,0.6922,34.18
2020-07-04,26.7,18.7,0.2,80,29783.87,Tororo,0.6922,34.18
2020-07-05,26.0,17.1,5.5,83,39755.21,Tororo,0.6922,34.18
2020-07-06,25.1,18.0,5.3,84,18769.34,Tororo,0.6922,34.18
2020-07-07,23.9,17.6,13.6,85,34140.64,Tororo,0.6922,34.18
2020-07-08,24.1,18.1,2.2,86,20191.48,Tororo,0.6922,34.18
2020-07-09,27.8,16.8,1.6,78,40061.72,Tororo,0.6922,34.18
2020-07-10,25.6,17.3,3.5,83,31804.96,Tororo,0.6922,34.18
2020-07-11,25.1,16.9,14.7,87,33132.73,Tororo,0.6922,34.18
2020-07-12,26.6,15.9,2.0,81,40038.35,Tororo,0.6922,34.18
2020-07-13,24.5,16.7,12.0,85,36954.04,Tororo,0.6922,34.18
2020-07-14,26.4,16.1,8.2,82,31319.13,Tororo,0.6922,34.18
2020-07-15,25.8,16.8,2.4,79,36528.68,Tororo,0.6922,34.18
2020-07-16,24.7,16.9,1.6,83,34188.05,Tororo,0.6922,34.18
2020-07-17,24.1,18.0,9.2,85,26778.44,Tororo,0.6922,34.18
2020-07-18,24.8,17.5,0.2,72,25488.98,Tororo,0.6922,34.18
2020-07-19,25.8,16.6,3.4,68,27262.78,Tororo,0.6922,34.18
2020-07-20,27.3,18.3,0.0,65,36311.34,Tororo,0.6922,34.18
2020-07-21,25.6,17.5,9.2,83,29584.88,Tororo,0.6922,34.18
2020-07-22,26.3,17.2,4.7,81,38449.53,Tororo,0.6922,34.18
2020-07-23,25.5,17.2,0.6,79,40458.21,Tororo,0.6922,34.18
2020-07-24,26.2,16.6,6.5,84,37596.13,Tororo,0.6922,34.18
2020-07-25,26.3,17.0,0.8,75,36618.69,Tororo,0.6922,34.18
2020-07-26,26.0,17.0,2.5,72,40689.52,Tororo,0.6922,34.18
2020-07-27,27.8,15.0,0.2,74,40217.02,Tororo,0.6922,34.18
2020-07-28,25.2,17.2,0.9,78,14118.78,Tororo,0.6922,34.18
2020-07-29,26.6,16.5,0.8,75,38642.02,Tororo,0.6922,34.18
2020-07-30,27.7,15.9,4.2,80,34630.5,Tororo,0.6922,34.18
2020-07-31,28.9,16.2,0.0,69,40808.94,Tororo,0.6922,34.18
2020-08-01,27.8,16.4,0.2,73,38919.77,Tororo,0.6922,34.18
2020-08-02,27.6,16.4,0.3,74,39993.74,Tororo,0.6922,34.18
2020-08-03,25.5,18.5,1.7,80,28200.15,Tororo,0.6922,34.18
2020-08-04,25.4,18.0,2.4,78,36265.04,Tororo,0.6922,34.18
2020-08-05,27.9,18.2,1.8,75,29469.37,Tororo,0.6922,34.18
2020-08-06,27.7,17.4,1.3,77,38897.17,Tororo,0.6922,34.18
2020-08-07,27.4,16.6,5.3,80,33704.05,Tororo,0.6922,34.18
2020-08-08,26.8,17.6,6.0,82,34079.13,Tororo,0.6922,34.18
2020-08-09,25.5,16.7,6.5,86,35516.81,Tororo,0.6922,34.18
2020-08-10,27.7,15.7,0.3,72,40737.11,Tororo,0.6922,34.18
2020-08-11,27.8,15.6,5.1,78,36383.27,Tororo,0.6922,34.18
2020-08-12,27.4,16.8,1.9,81,39249.17,Tororo,0.6922,34.18
2020-08-13,28.2,16.8,0.0,77,39737.75,Tororo,0.6922,34.18
2020-08-14,27.0,17.6,1.7,82,37706.52,Tororo,0.6922,34.18
2020-08-15,28.8,17.8,0.1,80,33996.63,Tororo,0.6922,34.18
2020-08-16,28.3,18.1,2.7,81,35045.78,Tororo,0.6922,34.18
2020-08-17,26.4,17.3,6.0,86,39677.45,Tororo,0.6922,34.18
2020-08-18,27.3,18.7,0.0,74,29979.1,Tororo,0.6922,34.18
2020-08-19,29.7,17.9,0.7,75,38379.55,Tororo,0.6922,34.18
2020-08-20,25.4,17.2,14.0,87,36898.16,Tororo,0.6922,34.18
2020-08-21,28.6,17.2,3.3,79,40286.42,Tororo,0.6922,34.18
2020-08-22,26.3,16.6,6.7,83,39535.04,Tororo,0.6922,34.18
2020-08-23,26.4,17.7,7.5,82,39455.71,Tororo,0.6922,34.18
2020-08-24,26.6,17.4,10.8,82,38864.02,Tororo,0.6922,34.18
2020-08-25,25.5,17.4,0.1,79,37885.79,Tororo,0.6922,34.18
2020-08-26,27.4,15.4,1.7,77,40573.17,Tororo,0.6922,34.18
2020-08-27,27.6,15.3,2.8,79,40481.74,Tororo,0.6922,34.18
2020-08-28,27.7,16.5,3.1,80,36732.62,Tororo,0.6922,34.18
2020-08-29,25.6,17.2,5.9,82,36898.57,Tororo,0.6922,34.18
2020-08-30,27.2,17.4,0.3,78,40009.41,Tororo,0.6922,34.18
2020-08-31,27.2,16.4,7.4,83,38327.48,Tororo,0.6922,34.18
2020-09-01,29.1,17.0,0.1,79,38536.63,Tororo,0.6922,34.18
2020-09-02,29.9,16.4,0.1,68,39829.02,Tororo,0.6922,34.18
2020-09-03,27.0,18.2,4.3,75,38627.63,Tororo,0.6922,34.18
2020-09-04,28.4,17.7,0.4,68,39600.0,Tororo,0.6922,34.18
2020-09-05,28.4,16.5,0.8,75,36470.49,Tororo,0.6922,34.18
2020-09-06,28.2,17.7,44.4,81,39600.0,Tororo,0.6922,34.18
2020-09-07,23.7,17.7,45.0,91,15228.04,Tororo,0.6922,34.18
2020-09-08,27.2,16.5,6.1,82,36478.89,Tororo,0.6922,34.18
2020-09-09,27.5,16.8,8.1,83,33396.67,Tororo,0.6922,34.18
2020-09-10,28.0,17.0,0.6,74,40323.12,Tororo,0.6922,34.18
2020-09-11,28.0,17.7,2.0,76,39645.23,Tororo,0.6922,34.18
2020-09-12,27.8,17.8,8.6,82,37146.19,Tororo,0.6922,34.18
2020-09-13,28.6,16.4,1.0,75,40037.29,Tororo,0.6922,34.18
2020-09-14,27.9,16.9,0.4,74,40128.99,Tororo,0.6922,34.18
2020-09-15,27.9,17.6,0.8,73,40036.95,Tororo,0.6922,34.18
2020-09-16,28.1,17.6,1.9,79,39856.81,Tororo,0.6922,34.18
2020-09-17,29.0,17.3,0.7,73,39858.3,Tororo,0.6922,34.18
2020-09-18,29.3,16.6,2.0,73,39947.57,Tororo,0.6922,34.18
2020-09-19,28.9,18.0,3.1,75,37508.98,Tororo,0.6922,34.18
2020-09-20,28.4,16.5,2.3,80,39690.37,Tororo,0.6922,34.18
2020-09-21,26.8,17.2,6.1,81,39693.45,Tororo,0.6922,34.18
2020-09-22,28.3,17.4,4.9,79,36962.43,Tororo,0.6922,34.18
2020-09-23,28.0,17.3,1.5,79,39131.01,Tororo,0.6922,34.18
2020-09-24,27.2,17.5,5.7,81,37853.15,Tororo,0.6922,34.18
2020-09-25,25.7,17.4,16.9,87,28800.0,Tororo,0.6922,34.18
2020-09-26,27.9,17.9,9.8,84,39600.0,Tororo,0.6922,34.18
2020-09-27,28.0,16.6,4.4,77,39709.08,Tororo,0.6922,34.18
2020-09-28,27.2,18.0,7.0,83,39788.59,Tororo,0.6922,34.18
2020-09-29,27.0,17.1,3.1,83,39636.66,Tororo,0.6922,34.18
2020-09-30,26.4,16.8,8.1,85,39600.0,Tororo,0.6922,34.18
2020-10-01,27.0,16.6,12.3,85,36432.97,Tororo,0.6922,34.18
2020-10-02,28.0,16.9,2.6,78,39718.12,Tororo,0.6922,34.18
2020-10-03,27.5,16.4,3.0,75,39613.66,Tororo,0.6922,34.18
2020-10-04,27.8,16.8,2.2,79,38173.35,Tororo,0.6922,34.18
2020-10-05,28.9,16.4,2.6,77,39662.16,Tororo,0.6922,34.18
2020-10-06,28.8,17.7,8.5,78,38907.35,Tororo,0.6922,34.18
2020-10-07,28.1,16.1,7.3,83,34016.42,Tororo,0.6922,34.18
2020-10-08,29.0,18.8,1.4,78,39600.0,Tororo,0.6922,34.18
2020-10-09,28.9,18.1,4.4,71,39664.77,Tororo,0.6922,34.18
2020-10-10,25.4,18.0,13.5,83,24357.38,Tororo,0.6922,34.18
2020-10-11,29.2,17.1,1.4,76,39600.0,Tororo,0.6922,34.18
2020-10-12,26.5,17.2,3.9,82,39600.0,Tororo,0.6922,34.18
2020-10-13,26.5,17.5,22.0,87,36532.58,Tororo,0.6922,34.18
2020-10-14,27.5,16.9,5.2,81,39600.0,Tororo,0.6922,34.18
2020-10-15,27.8,17.1,12.2,78,39608.35,Tororo,0.6922,34.18
2020-10-16,29.4,16.4,0.0,73,39793.41,Tororo,0.6922,34.18
2020-10-17,27.3,18.2,12.1,83,36406.06,Tororo,0.6922,34.18
2020-10-18,26.4,18.3,7.8,84,38661.56,Tororo,0.6922,34.18
2020-10-19,27.3,16.9,0.0,78,38251.98,Tororo,0.6922,34.18
2020-10-20,27.1,18.6,13.8,83,28066.7,Tororo,0.6922,34.18
2020-10-21,25.6,17.8,11.3,89,30007.98,Tororo,0.6922,34.18
2020-10-22,27.0,16.5,4.5,85,39724.68,Tororo,0.6922,34.18
2020-10-23,27.6,16.8,9.7,85,37698.28,Tororo,0.6922,34.18
2020-10-24,27.6,17.6,1.9,79,39600.0,Tororo,0.6922,34.18
2020-10-25,29.2,17.3,8.5,83,38541.24,Tororo,0.6922,34.18
2020-10-26,25.4,18.1,23.3,91,13462.45,Tororo,0.6922,34.18
2020-10-27,24.8,17.6,1.3,86,17658.41,Tororo,0.6922,34.18
2020-10-28,27.4,17.6,8.7,85,36295.98,Tororo,0.6922,34.18
2020-10-29,26.7,17.9,19.8,86,32500.69,Tororo,0.6922,34.18
2020-10-30,24.6,18.0,18.0,90,23896.52,Tororo,0.6922,34.18
2020-10-31,25.9,17.7,7.0,85,32400.0,Tororo,0.6922,34.18
2020-11-01,28.1,16.9,0.3,75,39798.01,Tororo,0.6922,34.18
2020-11-02,28.4,17.0,0.1,72,39798.3,Tororo,0.6922,34.18
2020-11-03,28.3,17.1,2.5,76,39798.59,Tororo,0.6922,34.18
2020-11-04,28.2,17.9,0.6,75,39726.61,Tororo,0.6922,34.18
2020-11-05,28.8,17.4,1.4,76,39600.0,Tororo,0.6922,34.18
2020-11-06,25.8,18.5,13.8,88,30365.06,Tororo,0.6922,34.18
2020-11-07,25.7,17.6,8.1,87,32352.81,Tororo,0.6922,34.18
2020-11-08,26.8,16.6,6.0,86,35901.27,Tororo,0.6922,34.18
2020-11-09,26.1,17.5,7.4,85,39600.0,Tororo,0.6922,34.18
2020-11-10,26.5,16.8,4.2,79,39729.79,Tororo,0.6922,34.18
2020-11-11,23.7,17.6,41.3,90,21347.29,Tororo,0.6922,34.18
2020-11-12,26.3,17.3,2.8,82,39600.0,Tororo,0.6922,34.18
2020-11-13,27.4,16.3,12.7,74,39800.32,Tororo,0.6922,34.18
2020-11-14,25.0,17.7,31.3,89,39664.01,Tororo,0.6922,34.18
2020-11-15,26.9,17.2,8.2,85,39600.0,Tororo,0.6922,34.18
2020-11-16,24.2,17.9,27.1,87,30986.71,Tororo,0.6922,34.18
2020-11-17,26.6,16.9,0.9,81,39600.0,Tororo,0.6922,34.18
2020-11-18,27.3,17.7,5.8,81,39600.0,Tororo,0.6922,34.18
2020-11-19,25.7,17.6,2.1,80,39606.35,Tororo,0.6922,34.18
2020-11-20,26.4,17.5,1.7,79,39619.94,Tororo,0.6922,34.18
2020-11-21,27.2,18.0,3.7,80,39610.66,Tororo,0.6922,34.18
2020-11-22,26.7,17.4,8.3,84,39600.0,Tororo,0.6922,34.18
2020-11-23,28.9,17.1,0.1,77,39690.64,Tororo,0.6922,34.18
2020-11-24,26.9,16.2,15.3,85,39616.94,Tororo,0.6922,34.18
2020-11-25,25.5,18.6,2.3,84,34256.65,Tororo,0.6922,34.18
2020-11-26,28.4,16.8,0.2,79,39600.0,Tororo,0.6922,34.18
2020-11-27,28.1,17.0,12.6,80,39600.0,Tororo,0.6922,34.18
2020-11-28,27.7,16.8,17.8,84,39600.0,Tororo,0.6922,34.18
2020-11-29,25.4,18.0,4.4,87,37865.35,Tororo,0.6922,34.18
2020-11-30,25.6,17.0,2.5,81,39735.97,Tororo,0.6922,34.18
2020-12-01,27.1,16.2,0.5,76,39735.9,Tororo,0.6922,34.18
2020-12-02,27.0,16.9,4.8,77,39600.0,Tororo,0.6922,34.18
2020-12-03,27.6,16.4,2.1,77,39664.95,Tororo,0.6922,34.18
2020-12-04,26.4,17.8,4.9,83,39662.98,Tororo,0.6922,34.18
2020-12-05,25.9,16.8,2.2,84,39733.96,Tororo,0.6922,34.18
2020-12-06,27.1,16.7,1.7,78,39807.6,Tororo,0.6922,34.18
2020-12-07,26.6,16.9,2.8,81,39807.86,Tororo,0.6922,34.18
2020-12-08,27.0,17.4,12.9,86,39600.0,Tororo,0.6922,34.18
2020-12-09,27.0,15.8,0.0,78,39728.77,Tororo,0.6922,34.18
2020-12-10,26.9,15.9,0.2,76,39726.93,Tororo,0.6922,34.18
2020-12-11,25.8,16.5,4.1,83,39806.77,Tororo,0.6922,34.18
2020-12-12,28.3,16.0,0.0,73,40055.98,Tororo,0.6922,34.18
