time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,26.8,18.2,0.3,80,39730.38,Amolatar,1.6346,32.8286
2020-11-27,27.5,19.5,1.9,80,39653.34,Amolatar,1.6346,32.8286
2020-11-28,28.5,20.2,11.8,77,39600.0,Amolatar,1.6346,32.8286
2020-11-29,25.3,19.8,9.3,86,33508.04,Amolatar,1.6346,32.8286
2020-11-30,26.0,18.4,2.4,79,39885.32,Amolatar,1.6346,32.8286
2020-12-01,28.0,18.1,0.5,72,39886.18,Amolatar,1.6346,32.8286
2020-12-02,28.7,18.8,0.0,69,39600.0,Amolatar,1.6346,32.8286
2020-12-03,27.7,19.5,0.0,70,36838.72,Amolatar,1.6346,32.8286
2020-12-04,26.4,19.6,0.5,83,34985.86,Amolatar,1.6346,32.8286
2020-12-05,27.0,19.3,0.4,82,39882.25,Amolatar,1.6346,32.8286
2020-12-06,27.6,19.2,0.3,76,39854.48,Amolatar,1.6346,32.8286
2020-12-07,28.0,19.0,0.4,73,39738.46,Amolatar,1.6346,32.8286
2020-12-08,27.0,19.7,9.0,84,39619.3,Amolatar,1.6346,32.8286
2020-12-09,29.4,19.5,0.0,72,39677.25,Amolatar,1.6346,32.8286
2020-12-10,27.8,18.5,0.3,71,39919.97,Amolatar,1.6346,32.8286
2020-12-11,27.7,19.8,0.0,79,39614.2,Amolatar,1.6346,32.8286
2020-12-12,27.9,19.1,0.5,78,40051.61,Amolatar,1.6346,32.8286
2020-12-13,29.1,19.2,0.0,76,39930.53,Amolatar,1.6346,32.8286
2020-12-14,29.2,16.8,0.0,64,39903.17,Amolatar,1.6346,32.8286
2020-12-15,29.1,18.3,0.1,75,39973.29,Amolatar,1.6346,32.8286
2020-12-16,30.2,17.9,0.0,71,39428.96,Amolatar,1.6346,32.8286
2020-12-17,30.8,19.2,0.0,59,39820.88,Amolatar,1.6346,32.8286
2020-12-18,28.6,19.7,0.8,77,39389.29,Amolatar,1.6346,32.8286
2020-12-19,27.8,19.4,0.1,78,39187.54,Amolatar,1.6346,32.8286
2020-12-20,27.6,19.5,0.5,79,39739.29,Amolatar,1.6346,32.8286
2020-12-21,27.7,20.1,0.4,80,39920.2,Amolatar,1.6346,32.8286
2020-12-22,27.6,19.5,0.4,78,39999.42,Amolatar,1.6346,32.8286
2020-12-23,28.1,19.6,0.2,76,39653.18,Amolatar,1.6346,32.8286
2020-12-24,28.1,21.0,0.2,70,31813.36,Amolatar,1.6346,32.8286
2020-12-25,29.0,19.4,0.0,76,40138.64,Amolatar,1.6346,32.8286
2020-12-26,28.7,20.0,0.8,77,40003.61,Amolatar,1.6346,32.8286
2020-12-27,30.0,20.6,0.0,75,40422.57,Amolatar,1.6346,32.8286
2020-12-28,29.7,19.2,0.0,72,40512.88,Amolatar,1.6346,32.8286
2020-12-29,29.0,17.7,0.1,58,40605.09,Amolatar,1.6346,32.8286
2020-12-30,29.5,19.2,0.2,74,40241.31,Amolatar,1.6346,32.8286
2020-12-31,27.8,20.4,0.6,70,25719.65,Amolatar,1.6346,32.8286
