time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-05-26,27.7,18.1,1.9,78,37653.21,Serere,1.5,33.5667
2022-05-27,26.0,18.1,10.6,83,39695.88,Serere,1.5,33.5667
2022-05-28,26.7,18.2,8.7,82,37990.56,Serere,1.5,33.5667
2022-05-29,23.9,18.4,28.1,88,20139.98,Serere,1.5,33.5667
2022-05-30,25.1,17.8,3.6,84,32198.79,Serere,1.5,33.5667
2022-05-31,27.6,17.1,0.1,75,40605.71,Serere,1.5,33.5667
2022-06-01,27.0,18.8,0.3,77,40280.89,Serere,1.5,33.5667
2022-06-02,27.6,17.8,0.2,75,40718.93,Serere,1.5,33.5667
2022-06-03,27.4,17.6,0.3,73,40831.04,Serere,1.5,33.5667
2022-06-04,27.1,18.4,0.6,72,40503.25,Serere,1.5,33.5667
2022-06-05,27.9,18.0,0.1,73,40725.88,Serere,1.5,33.5667
2022-06-06,28.0,17.9,0.0,70,40616.84,Serere,1.5,33.5667
2022-06-07,27.3,19.3,2.0,76,33882.44,Serere,1.5,33.5667
2022-06-08,24.2,18.4,9.5,82,22477.14,Serere,1.5,33.5667
2022-06-09,27.2,18.0,4.4,77,38423.55,Serere,1.5,33.5667
2022-06-10,26.5,17.2,4.6,78,40466.09,Serere,1.5,33.5667
2022-06-11,27.6,18.0,0.4,72,40795.41,Serere,1.5,33.5667
2022-06-12,27.6,17.9,0.3,70,40673.03,Serere,1.5,33.5667
2022-06-13,27.3,18.2,0.6,76,40549.5,Serere,1.5,33.5667
2022-06-14,27.7,18.8,0.2,73,40653.3,Serere,1.5,33.5667
2022-06-15,28.7,17.8,0.1,69,40298.17,Serere,1.5,33.5667
2022-06-16,28.7,19.3,0.5,70,40516.3,Serere,1.5,33.5667
2022-06-17,30.5,18.3,0.0,67,40620.09,Serere,1.5,33.5667
2022-06-18,27.3,18.1,3.5,77,39911.14,Serere,1.5,33.5667
2022-06-19,24.9,17.6,25.6,83,37267.94,Serere,1.5,33.5667
2022-06-20,24.8,16.9,2.6,85,32062.42,Serere,1.5,33.5667
2022-06-21,27.6,16.7,0.7,79,40101.18,Serere,1.5,33.5667
2022-06-22,26.6,18.1,0.9,73,37875.16,Serere,1.5,33.5667
2022-06-23,27.4,18.5,1.1,75,39953.98,Serere,1.5,33.5667
2022-06-24,27.0,17.7,2.3,78,39820.36,Serere,1.5,33.5667
2022-06-25,27.3,17.7,0.7,78,40401.75,Serere,1.5,33.5667
2022-06-26,28.0,17.2,0.6,76,40029.89,Serere,1.5,33.5667
2022-06-27,28.0,18.1,0.2,65,40016.15,Serere,1.5,33.5667
2022-06-28,27.5,17.7,3.0,70,39882.32,Serere,1.5,33.5667
2022-06-29,25.9,18.0,1.9,74,30757.76,Serere,1.5,33.5667
2022-06-30,27.3,17.7,1.3,71,40582.76,Serere,1.5,33.5667
2022-07-01,28.2,18.2,0.8,68,40815.11,Serere,1.5,33.5667
2022-07-02,27.2,18.7,0.8,72,40440.68,Serere,1.5,33.5667
2022-07-03,26.9,17.4,0.3,69,40918.38,Serere,1.5,33.5667
2022-07-04,28.6,16.7,0.0,64,41275.93,Serere,1.5,33.5667
2022-07-05,28.6,16.8,0.0,63,41267.57,Serere,1.5,33.5667
2022-07-06,28.2,17.2,0.0,60,40768.27,Serere,1.5,33.5667
2022-07-07,30.2,16.4,0.0,59,40635.95,Serere,1.5,33.5667
2022-07-08,28.7,17.7,0.0,57,40749.64,Serere,1.5,33.5667
2022-07-09,28.1,18.4,0.3,64,30328.04,Serere,1.5,33.5667
2022-07-10,27.1,18.0,8.6,68,30575.15,Serere,1.5,33.5667
2022-07-11,27.8,17.6,0.4,65,40970.3,Serere,1.5,33.5667
2022-07-12,29.8,17.8,0.0,58,40714.14,Serere,1.5,33.5667
2022-07-13,27.5,18.4,4.6,72,39712.73,Serere,1.5,33.5667
2022-07-14,27.7,18.0,6.7,74,33182.56,Serere,1.5,33.5667
2022-07-15,27.5,18.2,1.3,71,40690.37,Serere,1.5,33.5667
2022-07-16,27.3,17.9,9.8,78,33633.36,Serere,1.5,33.5667
2022-07-17,28.5,17.9,0.4,70,40302.75,Serere,1.5,33.5667
2022-07-18,25.7,18.3,5.8,75,26722.65,Serere,1.5,33.5667
2022-07-19,27.4,19.0,2.4,75,36927.51,Serere,1.5,33.5667
2022-07-20,27.9,18.2,6.7,76,39162.99,Serere,1.5,33.5667
2022-07-21,27.1,17.5,1.6,75,40530.49,Serere,1.5,33.5667
2022-07-22,27.6,17.8,1.6,74,40030.74,Serere,1.5,33.5667
2022-07-23,28.6,17.8,1.2,69,34159.29,Serere,1.5,33.5667
2022-07-24,28.4,17.7,0.7,74,40520.84,Serere,1.5,33.5667
2022-07-25,28.2,17.8,0.0,69,32681.05,Serere,1.5,33.5667
2022-07-26,29.6,19.5,0.1,59,40641.13,Serere,1.5,33.5667
2022-07-27,27.8,19.4,1.5,67,37259.95,Serere,1.5,33.5667
2022-07-28,27.8,18.3,15.8,80,33811.84,Serere,1.5,33.5667
2022-07-29,26.6,18.0,28.9,85,36613.21,Serere,1.5,33.5667
2022-07-30,24.5,17.9,23.2,87,24394.74,Serere,1.5,33.5667
2022-07-31,25.1,17.7,5.8,83,39148.72,Serere,1.5,33.5667
2022-08-01,25.4,17.0,5.7,84,27810.13,Serere,1.5,33.5667
2022-08-02,23.1,17.6,2.4,86,14008.37,Serere,1.5,33.5667
2022-08-03,25.2,16.4,1.8,78,40765.23,Serere,1.5,33.5667
2022-08-04,26.1,16.5,0.7,79,40521.67,Serere,1.5,33.5667
2022-08-05,27.0,17.5,0.4,77,40157.11,Serere,1.5,33.5667
2022-08-06,27.8,17.1,0.0,74,40772.59,Serere,1.5,33.5667
2022-08-07,28.3,17.1,0.5,70,41325.04,Serere,1.5,33.5667
2022-08-08,27.1,17.7,0.4,75,40050.0,Serere,1.5,33.5667
2022-08-09,27.5,17.6,0.4,69,40541.5,Serere,1.5,33.5667
2022-08-10,28.2,17.6,0.1,73,39700.16,Serere,1.5,33.5667
2022-08-11,28.2,18.0,0.2,70,40673.49,Serere,1.5,33.5667
2022-08-12,27.5,18.4,18.2,75,39838.05,Serere,1.5,33.5667
2022-08-13,24.4,17.6,16.6,85,18408.61,Serere,1.5,33.5667
2022-08-14,28.2,17.2,4.6,80,39229.4,Serere,1.5,33.5667
2022-08-15,25.0,18.3,15.4,88,20956.74,Serere,1.5,33.5667
2022-08-16,23.1,17.0,9.1,88,14834.04,Serere,1.5,33.5667
2022-08-17,24.9,17.9,14.2,85,25117.46,Serere,1.5,33.5667
2022-08-18,24.4,17.7,16.8,85,25756.21,Serere,1.5,33.5667
2022-08-19,27.6,15.8,2.0,77,40621.26,Serere,1.5,33.5667
2022-08-20,26.5,17.8,3.1,79,38575.66,Serere,1.5,33.5667
2022-08-21,27.4,16.8,4.7,79,39831.65,Serere,1.5,33.5667
2022-08-22,27.6,17.9,1.9,76,41300.28,Serere,1.5,33.5667
2022-08-23,27.1,17.4,9.2,79,40665.92,Serere,1.5,33.5667
2022-08-24,26.3,17.6,19.3,84,36913.37,Serere,1.5,33.5667
2022-08-25,27.4,17.1,0.1,77,40576.26,Serere,1.5,33.5667
2022-08-26,27.0,18.0,8.5,76,34231.12,Serere,1.5,33.5667
2022-08-27,26.5,17.8,14.2,84,33271.89,Serere,1.5,33.5667
2022-08-28,27.3,16.9,14.6,81,37973.52,Serere,1.5,33.5667
2022-08-29,27.1,17.5,4.4,85,36758.39,Serere,1.5,33.5667
2022-08-30,26.1,17.6,3.0,83,33695.54,Serere,1.5,33.5667
2022-08-31,27.2,17.6,11.3,84,38132.88,Serere,1.5,33.5667
2022-09-01,26.6,16.6,2.9,84,39904.79,Serere,1.5,33.5667
2022-09-02,27.5,16.7,2.1,80,40573.62,Serere,1.5,33.5667
2022-09-03,24.3,18.0,5.0,83,35031.27,Serere,1.5,33.5667
2022-09-04,26.5,16.6,1.0,82,40283.32,Serere,1.5,33.5667
2022-09-05,26.6,17.3,2.6,83,37525.57,Serere,1.5,33.5667
2022-09-06,28.3,17.4,4.8,81,37062.65,Serere,1.5,33.5667
2022-09-07,26.8,17.9,6.5,83,39710.94,Serere,1.5,33.5667
2022-09-08,26.9,17.3,2.6,80,40441.05,Serere,1.5,33.5667
2022-09-09,28.2,18.1,5.1,79,39925.34,Serere,1.5,33.5667
2022-09-10,27.3,18.1,3.5,80,40029.4,Serere,1.5,33.5667
2022-09-11,26.7,17.2,7.6,82,40232.63,Serere,1.5,33.5667
2022-09-12,27.1,17.5,5.2,82,39831.57,Serere,1.5,33.5667
2022-09-13,26.9,17.9,10.1,85,38922.39,Serere,1.5,33.5667
2022-09-14,25.9,17.8,6.1,84,31478.76,Serere,1.5,33.5667
2022-09-15,26.9,17.8,4.3,81,39645.04,Serere,1.5,33.5667
2022-09-16,26.9,16.9,3.1,83,39842.3,Serere,1.5,33.5667
2022-09-17,28.7,16.9,0.0,73,40513.4,Serere,1.5,33.5667
2022-09-18,29.6,18.1,0.0,66,40320.0,Serere,1.5,33.5667
2022-09-19,27.5,18.0,0.4,81,40317.54,Serere,1.5,33.5667
2022-09-20,28.8,17.9,0.1,72,40407.73,Serere,1.5,33.5667
2022-09-21,30.1,18.7,0.0,63,40220.35,Serere,1.5,33.5667
2022-09-22,29.0,17.1,0.1,69,40218.34,Serere,1.5,33.5667
2022-09-23,28.0,17.5,2.3,78,40216.13,Serere,1.5,33.5667
2022-09-24,29.0,18.3,0.0,69,40213.74,Serere,1.5,33.5667
2022-09-25,27.3,18.3,0.8,75,39947.64,Serere,1.5,33.5667
2022-09-26,28.4,17.3,0.2,75,40034.78,Serere,1.5,33.5667
2022-09-27,29.1,17.5,0.1,71,40033.91,Serere,1.5,33.5667
2022-09-28,30.1,18.6,0.0,65,40032.88,Serere,1.5,33.5667
2022-09-29,28.5,18.1,6.6,78,39606.02,Serere,1.5,33.5667
2022-09-30,29.1,18.1,1.4,72,39700.21,Serere,1.5,33.5667
2022-10-01,28.7,18.4,0.2,75,39865.87,Serere,1.5,33.5667
2022-10-02,29.4,18.7,0.1,68,39705.64,Serere,1.5,33.5667
2022-10-03,29.3,17.9,1.8,75,34225.62,Serere,1.5,33.5667
2022-10-04,28.8,18.2,15.0,76,35732.12,Serere,1.5,33.5667
2022-10-05,28.0,16.7,2.0,76,39635.42,Serere,1.5,33.5667
2022-10-06,29.4,17.9,7.0,78,36863.82,Serere,1.5,33.5667
2022-10-07,30.1,17.9,0.0,70,39600.0,Serere,1.5,33.5667
2022-10-08,26.9,19.1,22.9,82,26954.07,Serere,1.5,33.5667
2022-10-09,28.3,18.4,7.0,81,33203.56,Serere,1.5,33.5667
2022-10-10,28.8,17.3,1.7,78,39720.79,Serere,1.5,33.5667
2022-10-11,29.2,17.7,0.0,68,39722.03,Serere,1.5,33.5667
2022-10-12,29.3,18.0,1.1,71,39652.97,Serere,1.5,33.5667
2022-10-13,29.5,17.3,0.0,71,39810.59,Serere,1.5,33.5667
2022-10-14,29.1,18.1,0.0,72,39656.83,Serere,1.5,33.5667
2022-10-15,29.9,18.6,0.0,69,31371.21,Serere,1.5,33.5667
2022-10-16,30.3,18.7,0.9,69,39600.0,Serere,1.5,33.5667
2022-10-17,26.4,19.6,3.7,85,23222.79,Serere,1.5,33.5667
2022-10-18,28.3,17.8,5.2,77,39600.0,Serere,1.5,33.5667
2022-10-19,29.3,18.4,0.2,73,39600.83,Serere,1.5,33.5667
2022-10-20,28.5,18.8,11.9,76,39665.63,Serere,1.5,33.5667
2022-10-21,28.6,18.6,14.8,71,39677.05,Serere,1.5,33.5667
2022-10-22,29.1,18.7,0.4,72,39667.67,Serere,1.5,33.5667
2022-10-23,30.4,19.1,0.0,61,39677.15,Serere,1.5,33.5667
2022-10-24,30.4,18.8,0.0,58,39738.11,Serere,1.5,33.5667
2022-10-25,31.2,18.5,0.0,55,39679.8,Serere,1.5,33.5667
2022-10-26,32.1,19.6,0.0,53,39668.68,Serere,1.5,33.5667
2022-10-27,32.0,20.1,0.4,59,39613.44,Serere,1.5,33.5667
2022-10-28,31.2,19.0,7.6,65,39600.0,Serere,1.5,33.5667
2022-10-29,31.2,19.9,0.6,64,39600.0,Serere,1.5,33.5667
2022-10-30,30.1,19.9,0.0,64,39600.0,Serere,1.5,33.5667
2022-10-31,31.6,18.8,1.6,65,39608.35,Serere,1.5,33.5667
2022-11-01,31.6,20.1,2.5,59,39600.0,Serere,1.5,33.5667
2022-11-02,30.7,18.4,0.1,67,39600.0,Serere,1.5,33.5667
2022-11-03,28.3,18.8,1.7,75,30400.82,Serere,1.5,33.5667
2022-11-04,29.2,18.0,6.9,73,38718.79,Serere,1.5,33.5667
2022-11-05,30.3,18.4,0.5,72,39600.0,Serere,1.5,33.5667
2022-11-06,28.3,19.4,2.9,76,37347.75,Serere,1.5,33.5667
2022-11-07,27.1,19.4,7.6,78,32400.0,Serere,1.5,33.5667
2022-11-08,28.2,18.2,2.4,77,39600.0,Serere,1.5,33.5667
2022-11-09,29.8,18.3,0.0,72,38573.09,Serere,1.5,33.5667
2022-11-10,27.6,18.8,0.5,75,36215.32,Serere,1.5,33.5667
2022-11-11,27.8,19.1,6.6,76,37962.61,Serere,1.5,33.5667
2022-11-12,26.8,18.2,19.0,82,35909.77,Serere,1.5,33.5667
2022-11-13,25.8,18.9,2.7,82,30748.61,Serere,1.5,33.5667
2022-11-14,26.1,18.3,13.3,82,36040.07,Serere,1.5,33.5667
2022-11-15,28.5,18.0,7.4,79,38872.43,Serere,1.5,33.5667
2022-11-16,24.8,19.0,20.5,85,29257.93,Serere,1.5,33.5667
2022-11-17,26.4,18.0,5.9,85,21863.4,Serere,1.5,33.5667
2022-11-18,25.6,19.2,2.4,82,30696.52,Serere,1.5,33.5667
2022-11-19,26.8,17.8,1.0,82,35213.34,Serere,1.5,33.5667
2022-11-20,26.6,18.4,6.8,83,39600.0,Serere,1.5,33.5667
2022-11-21,28.7,18.2,8.9,82,36375.43,Serere,1.5,33.5667
2022-11-22,27.3,18.7,17.4,82,36000.0,Serere,1.5,33.5667
2022-11-23,26.3,18.4,40.8,85,31383.56,Serere,1.5,33.5667
2022-11-24,26.4,18.7,10.5,82,37855.24,Serere,1.5,33.5667
2022-11-25,28.0,18.1,4.8,77,39600.0,Serere,1.5,33.5667
2022-11-26,27.7,18.5,0.1,77,39604.79,Serere,1.5,33.5667
2022-11-27,26.6,18.6,0.7,81,38619.1,Serere,1.5,33.5667
2022-11-28,27.6,18.4,3.7,83,36676.58,Serere,1.5,33.5667
2022-11-29,28.4,18.3,0.2,79,38620.41,Serere,1.5,33.5667
2022-11-30,29.1,18.1,0.6,79,39600.0,Serere,1.5,33.5667
2022-12-01,28.7,18.7,0.0,74,38907.48,Serere,1.5,33.5667
2022-12-02,30.6,17.9,0.0,72,39600.0,Serere,1.5,33.5667
2022-12-03,30.4,16.9,0.0,69,39733.4,Serere,1.5,33.5667
2022-12-04,30.4,18.4,0.0,68,39600.0,Serere,1.5,33.5667
2022-12-05,28.8,17.7,0.0,69,39600.0,Serere,1.5,33.5667
2022-12-06,28.8,17.7,1.6,77,39600.0,Serere,1.5,33.5667
2022-12-07,27.8,18.7,0.2,75,39729.06,Serere,1.5,33.5667
2022-12-08,29.0,18.2,8.9,75,39647.69,Serere,1.5,33.5667
2022-12-09,27.6,17.6,29.8,83,37705.2,Serere,1.5,33.5667
2022-12-10,26.2,17.9,2.0,81,33683.91,Serere,1.5,33.5667
2022-12-11,26.6,18.2,0.2,81,30278.15,Serere,1.5,33.5667
2022-12-12,28.9,17.3,0.1,77,39600.0,Serere,1.5,33.5667
2022-12-13,25.6,18.2,10.4,84,27878.82,Serere,1.5,33.5667
2022-12-14,27.9,16.7,5.6,77,39835.23,Serere,1.5,33.5667
2022-12-15,27.8,17.8,0.2,71,39983.3,Serere,1.5,33.5667
2022-12-16,26.9,18.8,0.1,76,39773.67,Serere,1.5,33.5667
2022-12-17,27.6,18.3,1.5,79,39834.12,Serere,1.5,33.5667
2022-12-18,30.3,17.1,0.0,71,39990.35,Serere,1.5,33.5667
2022-12-19,26.6,18.9,0.8,78,39867.27,Serere,1.5,33.5667
2022-12-20,28.1,18.1,0.3,77,39837.38,Serere,1.5,33.5667
2022-12-21,27.4,19.0,3.9,76,38637.64,Serere,1.5,33.5667
