time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,31.6,17.8,1.8,68,39600.0,Kumi,1.4856,33.9361
2018-12-06,32.0,17.9,0.2,66,36000.0,Kumi,1.4856,33.9361
2018-12-07,32.6,17.7,0.0,58,39733.77,Kumi,1.4856,33.9361
2018-12-08,32.6,21.3,0.7,52,39048.62,Kumi,1.4856,33.9361
2018-12-09,27.0,18.7,17.1,81,38581.57,Kumi,1.4856,33.9361
2018-12-10,25.3,18.3,4.6,85,29699.4,Kumi,1.4856,33.9361
2018-12-11,26.4,17.9,3.3,86,28385.42,Kumi,1.4856,33.9361
2018-12-12,25.9,17.0,0.7,82,39373.09,Kumi,1.4856,33.9361
2018-12-13,27.4,17.1,0.2,79,39724.84,Kumi,1.4856,33.9361
2018-12-14,27.8,17.2,0.0,73,39600.0,Kumi,1.4856,33.9361
2018-12-15,28.5,18.4,0.0,71,39634.85,Kumi,1.4856,33.9361
2018-12-16,29.8,17.3,0.0,68,39774.39,Kumi,1.4856,33.9361
2018-12-17,30.9,16.8,0.0,61,40006.22,Kumi,1.4856,33.9361
2018-12-18,29.8,17.9,0.0,57,39977.93,Kumi,1.4856,33.9361
2018-12-19,29.8,17.3,0.0,67,39585.71,Kumi,1.4856,33.9361
2018-12-20,30.7,18.2,0.0,57,33043.64,Kumi,1.4856,33.9361
2018-12-21,30.6,17.8,0.0,58,39416.97,Kumi,1.4856,33.9361
2018-12-22,30.6,18.9,0.0,59,39386.26,Kumi,1.4856,33.9361
2018-12-23,30.1,19.7,0.5,66,39355.78,Kumi,1.4856,33.9361
2018-12-24,32.1,18.2,0.0,61,39802.12,Kumi,1.4856,33.9361
2018-12-25,32.5,17.0,0.0,53,40069.76,Kumi,1.4856,33.9361
2018-12-26,33.3,17.8,0.0,50,35842.67,Kumi,1.4856,33.9361
2018-12-27,33.5,17.5,0.0,47,34606.84,Kumi,1.4856,33.9361
2018-12-28,30.0,19.2,4.8,57,39583.52,Kumi,1.4856,33.9361
2018-12-29,31.9,17.3,0.0,55,39183.02,Kumi,1.4856,33.9361
2018-12-30,31.3,18.5,0.3,58,39631.0,Kumi,1.4856,33.9361
2018-12-31,33.1,18.6,0.0,51,39603.71,Kumi,1.4856,33.9361
