time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,25.1,13.8,0.0,54,39674.37,Bukwo,1.2925,34.7425
2017-11-28,24.0,14.3,0.4,63,39616.47,Bukwo,1.2925,34.7425
2017-11-29,24.0,15.2,1.0,61,39600.0,Bukwo,1.2925,34.7425
2017-11-30,23.9,13.8,1.3,61,39621.06,Bukwo,1.2925,34.7425
2017-12-01,25.3,14.1,0.0,56,39600.0,Bukwo,1.2925,34.7425
2017-12-02,25.6,13.5,0.0,49,39625.16,Bukwo,1.2925,34.7425
2017-12-03,26.0,14.3,0.0,45,39600.0,Bukwo,1.2925,34.7425
2017-12-04,26.0,13.8,0.0,47,39600.0,Bukwo,1.2925,34.7425
2017-12-05,26.5,14.4,0.0,50,39600.0,Bukwo,1.2925,34.7425
2017-12-06,25.3,14.8,0.0,52,39600.0,Bukwo,1.2925,34.7425
2017-12-07,25.8,15.0,0.0,51,38458.62,Bukwo,1.2925,34.7425
2017-12-08,25.4,16.2,0.0,52,39600.0,Bukwo,1.2925,34.7425
2017-12-09,24.9,15.8,0.0,51,35834.06,Bukwo,1.2925,34.7425
2017-12-10,25.3,13.8,0.0,46,39600.0,Bukwo,1.2925,34.7425
2017-12-11,25.7,13.1,0.0,41,39600.0,Bukwo,1.2925,34.7425
2017-12-12,25.4,13.2,0.0,44,39807.49,Bukwo,1.2925,34.7425
2017-12-13,25.4,13.0,0.0,41,39735.21,Bukwo,1.2925,34.7425
2017-12-14,26.5,13.9,0.0,42,36731.06,Bukwo,1.2925,34.7425
2017-12-15,26.4,14.6,0.0,46,38375.36,Bukwo,1.2925,34.7425
2017-12-16,25.9,15.9,0.0,46,39600.0,Bukwo,1.2925,34.7425
2017-12-17,25.8,15.2,0.2,47,38665.42,Bukwo,1.2925,34.7425
2017-12-18,26.1,15.2,0.0,50,39888.83,Bukwo,1.2925,34.7425
2017-12-19,24.9,12.4,0.0,49,39643.34,Bukwo,1.2925,34.7425
2017-12-20,25.3,13.6,0.0,49,39600.0,Bukwo,1.2925,34.7425
2017-12-21,25.6,13.9,0.0,45,39975.53,Bukwo,1.2925,34.7425
2017-12-22,24.6,13.8,0.0,45,39977.0,Bukwo,1.2925,34.7425
2017-12-23,25.5,13.5,0.0,44,39780.05,Bukwo,1.2925,34.7425
2017-12-24,26.0,13.4,0.0,42,39747.39,Bukwo,1.2925,34.7425
2017-12-25,26.9,14.5,0.0,40,34833.21,Bukwo,1.2925,34.7425
2017-12-26,27.2,13.8,0.0,37,39866.86,Bukwo,1.2925,34.7425
2017-12-27,26.6,14.5,0.0,42,39930.81,Bukwo,1.2925,34.7425
2017-12-28,26.9,13.9,0.0,40,40092.93,Bukwo,1.2925,34.7425
2017-12-29,27.4,14.8,0.0,40,39873.79,Bukwo,1.2925,34.7425
2017-12-30,27.5,14.4,0.0,39,39370.11,Bukwo,1.2925,34.7425
2017-12-31,26.7,14.0,0.0,41,33535.91,Bukwo,1.2925,34.7425
