time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-12,26.6,14.0,5.4,78,39413.34,Rukungiri,-0.8411,29.9278
2021-11-13,24.3,15.2,10.4,85,21959.91,Rukungiri,-0.8411,29.9278
2021-11-14,25.2,13.1,3.6,83,34716.17,Rukungiri,-0.8411,29.9278
2021-11-15,24.8,13.1,3.6,87,36717.34,Rukungiri,-0.8411,29.9278
2021-11-16,23.6,13.4,16.9,89,24733.1,Rukungiri,-0.8411,29.9278
2021-11-17,23.7,14.1,10.1,86,29388.91,Rukungiri,-0.8411,29.9278
2021-11-18,23.8,13.0,5.7,84,37314.93,Rukungiri,-0.8411,29.9278
2021-11-19,24.2,11.6,4.1,86,40684.59,Rukungiri,-0.8411,29.9278
2021-11-20,25.0,12.5,17.3,82,37518.71,Rukungiri,-0.8411,29.9278
2021-11-21,24.4,15.4,13.9,82,37312.0,Rukungiri,-0.8411,29.9278
2021-11-22,24.2,14.1,16.4,84,28051.53,Rukungiri,-0.8411,29.9278
2021-11-23,25.6,11.1,0.5,80,40976.62,Rukungiri,-0.8411,29.9278
2021-11-24,25.1,13.1,6.3,80,40624.61,Rukungiri,-0.8411,29.9278
2021-11-25,24.2,14.9,8.1,81,36792.65,Rukungiri,-0.8411,29.9278
2021-11-26,22.0,14.3,7.4,88,8561.54,Rukungiri,-0.8411,29.9278
2021-11-27,22.1,14.1,1.0,86,30687.18,Rukungiri,-0.8411,29.9278
2021-11-28,23.9,13.5,9.9,80,34801.95,Rukungiri,-0.8411,29.9278
2021-11-29,24.2,14.1,2.8,81,27980.72,Rukungiri,-0.8411,29.9278
2021-11-30,23.0,13.7,21.9,86,26621.61,Rukungiri,-0.8411,29.9278
2021-12-01,25.8,14.1,4.1,83,31208.2,Rukungiri,-0.8411,29.9278
2021-12-02,24.5,12.5,0.2,75,40602.86,Rukungiri,-0.8411,29.9278
2021-12-03,24.5,14.2,1.5,79,30252.82,Rukungiri,-0.8411,29.9278
2021-12-04,25.4,14.0,1.9,75,39714.3,Rukungiri,-0.8411,29.9278
2021-12-05,25.1,15.6,0.5,82,40173.77,Rukungiri,-0.8411,29.9278
2021-12-06,25.0,14.2,1.3,77,40077.67,Rukungiri,-0.8411,29.9278
2021-12-07,25.5,12.8,0.3,78,38548.25,Rukungiri,-0.8411,29.9278
2021-12-08,24.2,15.3,0.9,72,26993.18,Rukungiri,-0.8411,29.9278
2021-12-09,24.7,15.2,1.9,74,29451.59,Rukungiri,-0.8411,29.9278
2021-12-10,24.3,14.1,0.8,76,39415.64,Rukungiri,-0.8411,29.9278
2021-12-11,25.7,15.1,0.3,76,37766.84,Rukungiri,-0.8411,29.9278
2021-12-12,25.1,15.9,0.9,73,38181.0,Rukungiri,-0.8411,29.9278
2021-12-13,26.4,15.1,0.2,71,37054.47,Rukungiri,-0.8411,29.9278
2021-12-14,25.1,16.2,0.3,70,33439.92,Rukungiri,-0.8411,29.9278
2021-12-15,24.2,14.9,9.6,82,34758.54,Rukungiri,-0.8411,29.9278
2021-12-16,25.0,14.5,6.7,81,37396.14,Rukungiri,-0.8411,29.9278
2021-12-17,24.5,13.6,0.0,80,38813.18,Rukungiri,-0.8411,29.9278
2021-12-18,25.1,14.8,1.5,75,40876.57,Rukungiri,-0.8411,29.9278
2021-12-19,22.0,14.7,11.9,85,33388.16,Rukungiri,-0.8411,29.9278
2021-12-20,24.4,14.0,6.3,86,34760.28,Rukungiri,-0.8411,29.9278
2021-12-21,24.5,14.1,1.1,82,38739.82,Rukungiri,-0.8411,29.9278
2021-12-22,25.0,16.7,0.7,79,30912.08,Rukungiri,-0.8411,29.9278
2021-12-23,22.3,15.0,6.9,91,24017.42,Rukungiri,-0.8411,29.9278
2021-12-24,23.8,14.3,12.2,88,31808.27,Rukungiri,-0.8411,29.9278
2021-12-25,23.1,13.7,17.0,87,27755.19,Rukungiri,-0.8411,29.9278
2021-12-26,22.8,12.8,14.8,89,30521.82,Rukungiri,-0.8411,29.9278
2021-12-27,24.8,13.6,2.3,80,38688.66,Rukungiri,-0.8411,29.9278
2021-12-28,23.8,14.3,1.8,77,34386.71,Rukungiri,-0.8411,29.9278
2021-12-29,25.2,12.7,1.3,77,41203.75,Rukungiri,-0.8411,29.9278
2021-12-30,23.5,14.9,20.6,84,34346.91,Rukungiri,-0.8411,29.9278
2021-12-31,21.0,14.6,16.2,90,22400.19,Rukungiri,-0.8411,29.9278
