time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,24.9,18.2,11.5,86,29024.41,Bugweri,0.5785,33.5378
2021-11-28,26.6,17.2,0.4,80,38904.3,Bugweri,0.5785,33.5378
2021-11-29,27.9,18.8,1.1,77,39600.0,Bugweri,0.5785,33.5378
2021-11-30,26.8,18.5,8.5,82,33697.19,Bugweri,0.5785,33.5378
2021-12-01,26.8,18.0,0.5,81,31949.34,Bugweri,0.5785,33.5378
2021-12-02,26.3,17.9,7.0,82,39649.95,Bugweri,0.5785,33.5378
2021-12-03,27.4,19.5,0.4,76,32337.84,Bugweri,0.5785,33.5378
2021-12-04,29.0,17.4,0.0,73,39725.17,Bugweri,0.5785,33.5378
2021-12-05,29.2,17.7,0.1,71,39887.53,Bugweri,0.5785,33.5378
2021-12-06,29.3,17.9,0.0,72,39804.73,Bugweri,0.5785,33.5378
2021-12-07,29.4,18.3,0.0,74,39973.16,Bugweri,0.5785,33.5378
2021-12-08,30.0,19.0,0.0,71,39716.82,Bugweri,0.5785,33.5378
2021-12-09,28.4,18.6,1.9,75,31346.31,Bugweri,0.5785,33.5378
2021-12-10,28.9,18.6,0.5,73,39600.0,Bugweri,0.5785,33.5378
2021-12-11,30.1,18.1,7.5,69,40157.32,Bugweri,0.5785,33.5378
2021-12-12,31.6,16.7,0.0,53,39705.59,Bugweri,0.5785,33.5378
2021-12-13,29.8,17.3,0.1,62,39610.2,Bugweri,0.5785,33.5378
2021-12-14,28.9,17.9,1.3,73,39792.39,Bugweri,0.5785,33.5378
2021-12-15,28.4,18.7,9.0,78,33156.08,Bugweri,0.5785,33.5378
2021-12-16,29.7,18.4,0.0,73,40226.01,Bugweri,0.5785,33.5378
2021-12-17,28.4,18.7,0.3,74,39714.75,Bugweri,0.5785,33.5378
2021-12-18,29.2,17.9,0.2,76,39587.13,Bugweri,0.5785,33.5378
2021-12-19,27.0,18.4,26.5,84,33059.98,Bugweri,0.5785,33.5378
2021-12-20,28.0,18.4,1.9,78,39440.82,Bugweri,0.5785,33.5378
2021-12-21,28.7,18.8,0.4,77,37695.04,Bugweri,0.5785,33.5378
2021-12-22,28.2,18.4,4.0,80,36785.86,Bugweri,0.5785,33.5378
2021-12-23,29.5,19.9,0.7,70,39719.44,Bugweri,0.5785,33.5378
2021-12-24,28.4,19.1,1.2,73,30614.06,Bugweri,0.5785,33.5378
2021-12-25,28.2,19.5,2.2,79,32360.22,Bugweri,0.5785,33.5378
2021-12-26,28.4,18.8,9.2,83,29988.85,Bugweri,0.5785,33.5378
2021-12-27,29.0,17.9,11.8,73,40352.57,Bugweri,0.5785,33.5378
2021-12-28,28.8,17.4,0.3,75,38801.4,Bugweri,0.5785,33.5378
2021-12-29,28.0,19.1,0.7,76,40302.66,Bugweri,0.5785,33.5378
2021-12-30,29.7,18.7,0.1,73,28383.88,Bugweri,0.5785,33.5378
2021-12-31,25.7,19.0,6.5,82,19109.08,Bugweri,0.5785,33.5378
