time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,32.3,17.0,0.0,65,39975.71,Ngora,1.46,33.7772
2020-12-14,32.5,16.4,0.0,54,39950.9,Ngora,1.46,33.7772
2020-12-15,31.1,18.2,0.0,63,40011.13,Ngora,1.46,33.7772
2020-12-16,33.1,17.0,0.0,58,39804.48,Ngora,1.46,33.7772
2020-12-17,32.7,19.7,0.0,50,39957.3,Ngora,1.46,33.7772
2020-12-18,30.2,18.6,0.9,74,39458.13,Ngora,1.46,33.7772
2020-12-19,30.5,17.8,0.1,67,39430.21,Ngora,1.46,33.7772
2020-12-20,29.7,18.8,0.4,69,39877.01,Ngora,1.46,33.7772
2020-12-21,31.2,18.3,0.1,67,39849.33,Ngora,1.46,33.7772
2020-12-22,30.2,18.8,0.4,69,40016.0,Ngora,1.46,33.7772
2020-12-23,30.9,18.0,0.3,64,39792.11,Ngora,1.46,33.7772
2020-12-24,29.3,20.5,5.4,68,39281.11,Ngora,1.46,33.7772
2020-12-25,30.4,18.9,2.0,73,40036.87,Ngora,1.46,33.7772
2020-12-26,32.3,18.6,0.0,66,39907.95,Ngora,1.46,33.7772
2020-12-27,32.6,17.9,0.1,68,40191.41,Ngora,1.46,33.7772
2020-12-28,33.2,17.6,0.0,58,40376.91,Ngora,1.46,33.7772
2020-12-29,33.3,16.7,0.0,56,40460.83,Ngora,1.46,33.7772
2020-12-30,32.6,18.2,0.1,56,40224.95,Ngora,1.46,33.7772
2020-12-31,27.0,20.3,0.0,56,24782.43,Ngora,1.46,33.7772
