time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,33.0,16.5,0.0,38,39725.45,Otuke,2.5167,33.5
2020-12-14,32.3,15.9,0.0,41,39695.99,Otuke,2.5167,33.5
2020-12-15,33.0,15.7,0.0,37,39752.52,Otuke,2.5167,33.5
2020-12-16,32.8,15.3,0.0,36,39374.92,Otuke,2.5167,33.5
2020-12-17,33.4,17.1,0.0,34,38777.88,Otuke,2.5167,33.5
2020-12-18,32.8,17.4,0.0,38,37129.62,Otuke,2.5167,33.5
2020-12-19,32.1,17.5,0.0,55,35679.81,Otuke,2.5167,33.5
2020-12-20,30.9,17.8,0.1,51,39613.41,Otuke,2.5167,33.5
2020-12-21,31.6,18.8,0.0,50,39678.81,Otuke,2.5167,33.5
2020-12-22,32.7,18.9,0.0,45,39555.73,Otuke,2.5167,33.5
2020-12-23,31.6,17.0,0.0,49,39622.62,Otuke,2.5167,33.5
2020-12-24,31.7,20.1,0.0,51,39398.05,Otuke,2.5167,33.5
2020-12-25,31.5,17.5,0.1,63,39465.47,Otuke,2.5167,33.5
2020-12-26,32.6,17.9,0.0,55,39334.24,Otuke,2.5167,33.5
2020-12-27,33.6,17.1,0.0,33,40217.86,Otuke,2.5167,33.5
2020-12-28,33.1,16.2,0.0,28,40196.86,Otuke,2.5167,33.5
2020-12-29,32.8,18.6,0.0,34,39862.95,Otuke,2.5167,33.5
2020-12-30,32.6,18.4,0.0,41,39838.04,Otuke,2.5167,33.5
2020-12-31,29.5,21.0,0.9,61,18453.48,Otuke,2.5167,33.5
