time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,28.5,18.1,2.9,78,33056.4,Lamwo,3.5317,32.8039
2024-11-27,26.1,18.2,28.2,86,39600.0,Lamwo,3.5317,32.8039
2024-11-28,26.3,17.1,9.3,84,39586.03,Lamwo,3.5317,32.8039
2024-11-29,26.9,18.5,2.1,72,39561.91,Lamwo,3.5317,32.8039
2024-11-30,28.8,18.7,0.5,66,39536.8,Lamwo,3.5317,32.8039
2024-12-01,28.6,18.9,0.6,67,39510.82,Lamwo,3.5317,32.8039
2024-12-02,29.2,19.1,0.0,57,39548.03,Lamwo,3.5317,32.8039
2024-12-03,29.7,17.8,0.0,54,39518.73,Lamwo,3.5317,32.8039
2024-12-04,30.5,16.3,0.0,47,39562.48,Lamwo,3.5317,32.8039
2024-12-05,30.7,16.6,0.0,46,36371.69,Lamwo,3.5317,32.8039
2024-12-06,30.2,17.9,0.0,49,39502.68,Lamwo,3.5317,32.8039
2024-12-07,31.5,17.3,0.0,41,39341.03,Lamwo,3.5317,32.8039
2024-12-08,31.5,17.8,0.0,37,39519.77,Lamwo,3.5317,32.8039
2024-12-09,32.6,19.9,0.0,37,39489.43,Lamwo,3.5317,32.8039
2024-12-10,32.1,20.5,0.0,40,39458.75,Lamwo,3.5317,32.8039
2024-12-11,32.6,20.4,0.0,39,39344.53,Lamwo,3.5317,32.8039
2024-12-12,33.2,21.3,0.0,34,39227.41,Lamwo,3.5317,32.8039
2024-12-13,33.3,19.5,0.0,37,39160.54,Lamwo,3.5317,32.8039
2024-12-14,34.1,20.0,0.0,39,39130.69,Lamwo,3.5317,32.8039
2024-12-15,34.0,19.8,0.0,39,39303.25,Lamwo,3.5317,32.8039
2024-12-16,33.6,21.8,0.0,35,37256.37,Lamwo,3.5317,32.8039
2024-12-17,33.0,20.6,0.0,32,39241.67,Lamwo,3.5317,32.8039
2024-12-18,34.0,18.5,0.0,36,38262.5,Lamwo,3.5317,32.8039
2024-12-19,34.2,19.5,0.0,38,39274.33,Lamwo,3.5317,32.8039
2024-12-20,31.8,20.4,0.4,54,39244.14,Lamwo,3.5317,32.8039
2024-12-21,32.9,20.3,0.2,48,39020.62,Lamwo,3.5317,32.8039
2024-12-22,30.3,19.0,1.3,59,39377.35,Lamwo,3.5317,32.8039
2024-12-23,32.1,18.8,1.0,59,39150.24,Lamwo,3.5317,32.8039
2024-12-24,30.6,18.7,1.2,60,39318.65,Lamwo,3.5317,32.8039
2024-12-25,32.4,20.5,0.2,56,38882.62,Lamwo,3.5317,32.8039
2024-12-26,31.9,18.4,0.0,54,39361.68,Lamwo,3.5317,32.8039
2024-12-27,32.3,19.7,0.0,43,39332.84,Lamwo,3.5317,32.8039
2024-12-28,33.9,18.5,0.0,31,39830.55,Lamwo,3.5317,32.8039
2024-12-29,32.4,18.6,0.0,29,38290.11,Lamwo,3.5317,32.8039
2024-12-30,33.6,18.2,0.0,28,39244.27,Lamwo,3.5317,32.8039
2024-12-31,33.0,19.9,0.0,31,38673.76,Lamwo,3.5317,32.8039
