time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,26.6,18.1,14.5,84,31254.47,Kayunga,0.7025,32.8886
2021-11-28,28.5,17.2,0.0,77,39723.14,Kayunga,0.7025,32.8886
2021-11-29,29.1,18.5,0.3,73,39600.0,Kayunga,0.7025,32.8886
2021-11-30,27.1,17.9,6.2,78,30485.45,Kayunga,0.7025,32.8886
2021-12-01,28.9,17.5,0.4,75,31422.73,Kayunga,0.7025,32.8886
2021-12-02,29.8,19.0,3.7,79,39716.19,Kayunga,0.7025,32.8886
2021-12-03,27.5,19.8,0.9,77,28909.59,Kayunga,0.7025,32.8886
2021-12-04,30.9,17.2,0.2,72,39799.41,Kayunga,0.7025,32.8886
2021-12-05,30.1,17.2,1.5,73,39976.01,Kayunga,0.7025,32.8886
2021-12-06,30.9,17.6,0.5,71,39886.63,Kayunga,0.7025,32.8886
2021-12-07,31.2,17.1,0.0,70,37898.08,Kayunga,0.7025,32.8886
2021-12-08,31.8,18.7,0.2,67,39977.87,Kayunga,0.7025,32.8886
2021-12-09,30.1,19.2,0.6,70,37030.74,Kayunga,0.7025,32.8886
2021-12-10,28.9,19.4,1.2,76,37278.72,Kayunga,0.7025,32.8886
2021-12-11,30.5,17.4,0.0,72,39285.59,Kayunga,0.7025,32.8886
2021-12-12,31.5,16.8,0.0,53,39797.28,Kayunga,0.7025,32.8886
2021-12-13,31.6,16.2,0.5,63,39571.47,Kayunga,0.7025,32.8886
2021-12-14,29.6,17.5,6.3,76,39739.05,Kayunga,0.7025,32.8886
2021-12-15,29.4,18.6,4.6,82,30338.96,Kayunga,0.7025,32.8886
2021-12-16,30.3,17.1,0.6,75,38153.22,Kayunga,0.7025,32.8886
2021-12-17,31.5,17.3,0.0,67,39544.02,Kayunga,0.7025,32.8886
2021-12-18,31.5,17.1,0.7,70,40239.06,Kayunga,0.7025,32.8886
2021-12-19,28.5,19.2,4.8,80,33588.47,Kayunga,0.7025,32.8886
2021-12-20,31.6,18.7,7.5,75,39287.31,Kayunga,0.7025,32.8886
2021-12-21,30.4,18.0,0.2,81,35540.95,Kayunga,0.7025,32.8886
2021-12-22,28.6,18.3,0.2,80,32075.8,Kayunga,0.7025,32.8886
2021-12-23,28.6,19.0,1.0,80,37388.25,Kayunga,0.7025,32.8886
2021-12-24,28.7,18.2,0.9,80,28710.7,Kayunga,0.7025,32.8886
2021-12-25,29.1,19.4,1.9,77,32752.62,Kayunga,0.7025,32.8886
2021-12-26,27.7,18.6,15.7,88,23712.02,Kayunga,0.7025,32.8886
2021-12-27,28.4,18.0,9.3,79,38192.91,Kayunga,0.7025,32.8886
2021-12-28,28.3,16.3,0.1,73,38055.96,Kayunga,0.7025,32.8886
2021-12-29,28.6,17.0,1.0,80,31399.58,Kayunga,0.7025,32.8886
2021-12-30,29.7,17.8,0.3,72,37012.34,Kayunga,0.7025,32.8886
2021-12-31,28.0,18.0,20.4,86,18197.72,Kayunga,0.7025,32.8886
