time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,31.3,18.8,0.5,61,38003.4,Otuke,2.5167,33.5
2023-12-15,30.7,19.0,1.9,62,39521.11,Otuke,2.5167,33.5
2023-12-16,32.9,20.1,0.0,54,39573.89,Otuke,2.5167,33.5
2023-12-17,33.9,20.6,0.0,41,39338.91,Otuke,2.5167,33.5
2023-12-18,34.3,19.5,0.0,36,39687.68,Otuke,2.5167,33.5
2023-12-19,34.7,19.5,0.0,38,38001.58,Otuke,2.5167,33.5
2023-12-20,34.7,19.9,0.0,36,39352.87,Otuke,2.5167,33.5
2023-12-21,35.4,19.7,0.0,37,39319.62,Otuke,2.5167,33.5
2023-12-22,34.8,21.7,0.0,36,39665.06,Otuke,2.5167,33.5
2023-12-23,35.6,20.6,0.0,39,37627.92,Otuke,2.5167,33.5
2023-12-24,35.1,19.6,0.0,39,39610.83,Otuke,2.5167,33.5
2023-12-25,35.4,20.7,0.0,42,39106.32,Otuke,2.5167,33.5
2023-12-26,34.2,20.8,0.0,42,39456.49,Otuke,2.5167,33.5
2023-12-27,34.4,20.6,0.0,41,39050.47,Otuke,2.5167,33.5
2023-12-28,31.7,21.2,1.0,55,36530.4,Otuke,2.5167,33.5
2023-12-29,33.3,20.6,0.0,48,38893.66,Otuke,2.5167,33.5
2023-12-30,32.3,20.4,8.9,58,37253.05,Otuke,2.5167,33.5
2023-12-31,28.6,19.6,13.5,81,30359.8,Otuke,2.5167,33.5
