time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-17,29.8,17.7,0.0,51,28770.56,Mbarara,-0.6057,30.6485
2023-02-18,30.5,17.6,0.0,48,27198.18,Mbarara,-0.6057,30.6485
2023-02-19,30.7,15.8,0.0,45,29919.35,Mbarara,-0.6057,30.6485
2023-02-20,31.7,17.4,0.0,45,26886.79,Mbarara,-0.6057,30.6485
2023-02-21,30.4,18.4,0.0,49,29934.66,Mbarara,-0.6057,30.6485
2023-02-22,28.2,18.7,1.1,56,31364.12,Mbarara,-0.6057,30.6485
2023-02-23,30.8,17.6,0.0,53,30036.7,Mbarara,-0.6057,30.6485
2023-02-24,29.6,18.0,0.7,57,40666.46,Mbarara,-0.6057,30.6485
2023-02-25,26.6,17.6,1.1,71,36025.8,Mbarara,-0.6057,30.6485
2023-02-26,29.5,16.3,1.5,66,32827.17,Mbarara,-0.6057,30.6485
2023-02-27,28.9,16.4,1.4,72,36681.08,Mbarara,-0.6057,30.6485
2023-02-28,25.4,15.1,1.9,79,28853.8,Mbarara,-0.6057,30.6485
2023-03-01,26.8,15.9,5.8,76,32266.12,Mbarara,-0.6057,30.6485
2023-03-02,26.2,15.6,3.8,79,26702.93,Mbarara,-0.6057,30.6485
2023-03-03,25.7,16.6,1.7,78,32247.7,Mbarara,-0.6057,30.6485
2023-03-04,26.9,16.2,5.2,78,34059.52,Mbarara,-0.6057,30.6485
2023-03-05,28.4,16.0,0.3,70,35823.68,Mbarara,-0.6057,30.6485
2023-03-06,28.9,16.3,0.0,60,41212.03,Mbarara,-0.6057,30.6485
2023-03-07,30.8,16.2,0.0,53,39355.04,Mbarara,-0.6057,30.6485
2023-03-08,30.8,16.7,0.0,52,41210.21,Mbarara,-0.6057,30.6485
2023-03-09,28.5,17.7,9.6,71,37213.43,Mbarara,-0.6057,30.6485
2023-03-10,26.1,18.1,4.9,77,37056.48,Mbarara,-0.6057,30.6485
2023-03-11,24.5,18.0,3.3,81,28922.35,Mbarara,-0.6057,30.6485
2023-03-12,26.8,16.1,9.5,83,33379.45,Mbarara,-0.6057,30.6485
2023-03-13,26.7,17.0,3.0,78,39093.02,Mbarara,-0.6057,30.6485
2023-03-14,24.2,16.9,9.3,83,24441.82,Mbarara,-0.6057,30.6485
2023-03-15,24.3,17.1,10.7,88,11292.98,Mbarara,-0.6057,30.6485
2023-03-16,25.7,16.5,1.0,79,35257.4,Mbarara,-0.6057,30.6485
2023-03-17,25.5,15.4,1.1,82,31710.25,Mbarara,-0.6057,30.6485
2023-03-18,23.5,15.2,0.7,79,22868.38,Mbarara,-0.6057,30.6485
2023-03-19,26.2,14.7,0.6,77,35115.02,Mbarara,-0.6057,30.6485
2023-03-20,25.1,14.9,0.4,81,28767.44,Mbarara,-0.6057,30.6485
2023-03-21,25.8,16.0,0.0,72,36896.78,Mbarara,-0.6057,30.6485
2023-03-22,26.5,15.7,9.4,72,38146.52,Mbarara,-0.6057,30.6485
2023-03-23,24.0,16.0,5.6,79,30528.01,Mbarara,-0.6057,30.6485
2023-03-24,25.7,16.2,1.0,76,28800.0,Mbarara,-0.6057,30.6485
2023-03-25,26.4,14.7,1.5,73,36621.64,Mbarara,-0.6057,30.6485
2023-03-26,26.2,16.8,4.1,84,26668.63,Mbarara,-0.6057,30.6485
2023-03-27,26.1,15.8,1.6,79,28176.28,Mbarara,-0.6057,30.6485
2023-03-28,23.1,16.3,16.4,83,17576.21,Mbarara,-0.6057,30.6485
2023-03-29,26.1,16.6,0.4,74,39136.41,Mbarara,-0.6057,30.6485
2023-03-30,26.3,15.4,4.5,79,37073.02,Mbarara,-0.6057,30.6485
2023-03-31,24.6,15.9,3.5,87,24340.99,Mbarara,-0.6057,30.6485
2023-04-01,25.9,15.0,0.1,77,33835.13,Mbarara,-0.6057,30.6485
2023-04-02,26.3,14.6,0.9,74,41159.49,Mbarara,-0.6057,30.6485
2023-04-03,26.5,16.1,9.2,82,27887.24,Mbarara,-0.6057,30.6485
2023-04-04,26.4,15.4,1.8,77,36356.3,Mbarara,-0.6057,30.6485
2023-04-05,21.7,14.4,7.7,84,16636.99,Mbarara,-0.6057,30.6485
2023-04-06,26.3,14.3,0.0,75,36469.96,Mbarara,-0.6057,30.6485
2023-04-07,26.7,15.0,0.5,74,41144.0,Mbarara,-0.6057,30.6485
2023-04-08,26.8,16.2,4.3,75,37503.9,Mbarara,-0.6057,30.6485
2023-04-09,26.7,15.3,0.4,78,39177.79,Mbarara,-0.6057,30.6485
2023-04-10,27.4,15.6,1.2,74,41133.46,Mbarara,-0.6057,30.6485
2023-04-11,27.9,14.7,0.0,70,41129.77,Mbarara,-0.6057,30.6485
2023-04-12,27.8,16.1,0.5,68,41126.02,Mbarara,-0.6057,30.6485
2023-04-13,26.1,16.6,1.9,71,38690.67,Mbarara,-0.6057,30.6485
2023-04-14,24.9,16.3,5.9,82,25040.09,Mbarara,-0.6057,30.6485
2023-04-15,26.4,15.3,2.1,78,41114.42,Mbarara,-0.6057,30.6485
2023-04-16,26.6,16.7,0.7,74,34948.96,Mbarara,-0.6057,30.6485
2023-04-17,26.4,17.1,8.3,84,24554.29,Mbarara,-0.6057,30.6485
2023-04-18,26.4,15.5,0.3,77,33596.67,Mbarara,-0.6057,30.6485
2023-04-19,27.1,15.7,0.7,73,41015.71,Mbarara,-0.6057,30.6485
2023-04-20,27.7,16.2,0.8,73,41094.23,Mbarara,-0.6057,30.6485
2023-04-21,27.4,16.6,2.7,82,30748.31,Mbarara,-0.6057,30.6485
2023-04-22,26.5,15.7,12.5,81,30048.12,Mbarara,-0.6057,30.6485
2023-04-23,22.8,16.3,12.2,88,8609.1,Mbarara,-0.6057,30.6485
2023-04-24,25.9,15.6,0.9,78,29913.59,Mbarara,-0.6057,30.6485
2023-04-25,26.3,14.9,5.8,80,38290.05,Mbarara,-0.6057,30.6485
2023-04-26,25.4,15.4,1.0,82,20612.97,Mbarara,-0.6057,30.6485
2023-04-27,25.7,15.5,0.9,83,26083.0,Mbarara,-0.6057,30.6485
2023-04-28,25.8,14.8,1.2,77,41061.06,Mbarara,-0.6057,30.6485
2023-04-29,24.4,16.4,4.0,81,32132.35,Mbarara,-0.6057,30.6485
2023-04-30,23.5,16.7,9.5,86,23162.88,Mbarara,-0.6057,30.6485
2023-05-01,22.5,16.1,4.0,88,2841.75,Mbarara,-0.6057,30.6485
2023-05-02,25.3,14.2,1.3,81,36180.29,Mbarara,-0.6057,30.6485
2023-05-03,23.3,15.6,6.4,86,34924.4,Mbarara,-0.6057,30.6485
2023-05-04,25.1,15.6,3.7,87,22284.07,Mbarara,-0.6057,30.6485
2023-05-05,25.9,14.8,0.0,82,40205.68,Mbarara,-0.6057,30.6485
2023-05-06,26.7,14.6,1.5,81,41026.24,Mbarara,-0.6057,30.6485
2023-05-07,26.4,15.0,0.1,82,39280.83,Mbarara,-0.6057,30.6485
2023-05-08,27.4,14.3,0.0,75,41017.49,Mbarara,-0.6057,30.6485
2023-05-09,25.4,16.0,3.0,78,39518.62,Mbarara,-0.6057,30.6485
2023-05-10,25.3,17.1,1.1,79,39399.2,Mbarara,-0.6057,30.6485
2023-05-11,26.6,16.0,2.2,79,41004.55,Mbarara,-0.6057,30.6485
2023-05-12,25.3,14.8,0.0,78,37185.43,Mbarara,-0.6057,30.6485
2023-05-13,27.6,15.2,0.2,75,40996.12,Mbarara,-0.6057,30.6485
2023-05-14,28.1,15.6,0.4,73,40740.98,Mbarara,-0.6057,30.6485
2023-05-15,28.3,15.8,0.2,70,40987.92,Mbarara,-0.6057,30.6485
2023-05-16,29.5,16.7,0.0,68,40983.93,Mbarara,-0.6057,30.6485
2023-05-17,26.4,17.4,1.6,75,40860.4,Mbarara,-0.6057,30.6485
2023-05-18,28.4,16.4,0.2,73,40249.45,Mbarara,-0.6057,30.6485
2023-05-19,27.7,16.2,2.0,77,40972.54,Mbarara,-0.6057,30.6485
2023-05-20,29.2,16.4,0.0,71,40968.87,Mbarara,-0.6057,30.6485
2023-05-21,29.3,16.1,0.0,66,40965.24,Mbarara,-0.6057,30.6485
2023-05-22,29.4,16.3,0.0,61,40961.66,Mbarara,-0.6057,30.6485
2023-05-23,30.2,16.6,0.6,62,38838.64,Mbarara,-0.6057,30.6485
2023-05-24,28.5,16.5,1.3,71,40954.62,Mbarara,-0.6057,30.6485
2023-05-25,29.9,15.6,0.1,68,40951.19,Mbarara,-0.6057,30.6485
2023-05-26,28.5,16.0,0.1,64,40947.83,Mbarara,-0.6057,30.6485
2023-05-27,29.6,16.0,2.0,64,35988.07,Mbarara,-0.6057,30.6485
2023-05-28,27.0,16.1,1.0,60,39551.47,Mbarara,-0.6057,30.6485
2023-05-29,27.0,15.8,1.3,63,37417.54,Mbarara,-0.6057,30.6485
2023-05-30,26.8,15.9,0.9,67,40935.14,Mbarara,-0.6057,30.6485
2023-05-31,26.9,15.7,0.9,69,34825.85,Mbarara,-0.6057,30.6485
2023-06-01,29.3,14.8,0.4,66,37329.35,Mbarara,-0.6057,30.6485
2023-06-02,28.8,15.9,0.7,66,40926.61,Mbarara,-0.6057,30.6485
2023-06-03,28.4,15.2,1.5,66,40648.98,Mbarara,-0.6057,30.6485
2023-06-04,28.6,17.0,0.6,66,37344.78,Mbarara,-0.6057,30.6485
2023-06-05,28.6,15.4,0.7,66,40884.83,Mbarara,-0.6057,30.6485
2023-06-06,28.2,15.8,0.1,61,40372.5,Mbarara,-0.6057,30.6485
2023-06-07,26.3,16.6,0.4,66,27752.3,Mbarara,-0.6057,30.6485
2023-06-08,29.6,14.7,0.0,55,37580.14,Mbarara,-0.6057,30.6485
2023-06-09,28.9,17.0,0.0,49,39709.07,Mbarara,-0.6057,30.6485
2023-06-10,28.8,16.7,0.1,57,39824.59,Mbarara,-0.6057,30.6485
2023-06-11,29.6,15.7,0.0,58,39556.74,Mbarara,-0.6057,30.6485
2023-06-12,28.7,16.6,0.3,62,40312.73,Mbarara,-0.6057,30.6485
2023-06-13,25.8,16.8,11.7,79,25375.47,Mbarara,-0.6057,30.6485
2023-06-14,23.0,17.6,3.2,78,9982.92,Mbarara,-0.6057,30.6485
2023-06-15,27.9,14.7,0.3,69,35937.69,Mbarara,-0.6057,30.6485
2023-06-16,28.0,16.2,0.0,68,40654.34,Mbarara,-0.6057,30.6485
2023-06-17,27.8,16.5,0.1,65,38071.85,Mbarara,-0.6057,30.6485
2023-06-18,28.9,16.0,0.1,65,39821.4,Mbarara,-0.6057,30.6485
2023-06-19,28.9,16.9,0.1,61,38594.5,Mbarara,-0.6057,30.6485
2023-06-20,28.2,17.4,0.6,67,32590.11,Mbarara,-0.6057,30.6485
2023-06-21,28.6,16.6,0.7,68,39428.2,Mbarara,-0.6057,30.6485
2023-06-22,25.9,17.1,0.1,68,36021.3,Mbarara,-0.6057,30.6485
2023-06-23,27.0,17.0,0.8,74,38372.33,Mbarara,-0.6057,30.6485
2023-06-24,25.1,15.7,1.2,73,29143.25,Mbarara,-0.6057,30.6485
2023-06-25,26.8,15.6,0.0,65,31233.8,Mbarara,-0.6057,30.6485
2023-06-26,28.4,15.3,0.0,64,39345.5,Mbarara,-0.6057,30.6485
2023-06-27,28.5,15.4,0.0,66,40902.61,Mbarara,-0.6057,30.6485
2023-06-28,29.0,15.8,0.4,65,40903.63,Mbarara,-0.6057,30.6485
2023-06-29,29.5,15.7,0.0,63,40904.79,Mbarara,-0.6057,30.6485
2023-06-30,29.2,16.5,0.0,62,38753.0,Mbarara,-0.6057,30.6485
2023-07-01,29.8,15.7,0.0,57,28081.88,Mbarara,-0.6057,30.6485
2023-07-02,28.3,15.6,0.0,50,33823.16,Mbarara,-0.6057,30.6485
2023-07-03,28.5,16.1,0.0,48,37548.06,Mbarara,-0.6057,30.6485
2023-07-04,28.8,19.0,0.0,46,26520.86,Mbarara,-0.6057,30.6485
2023-07-05,29.7,15.4,0.0,49,37798.41,Mbarara,-0.6057,30.6485
2023-07-06,28.5,16.1,0.0,47,31138.58,Mbarara,-0.6057,30.6485
2023-07-07,27.4,16.4,0.0,48,17933.0,Mbarara,-0.6057,30.6485
2023-07-08,27.8,16.4,0.0,52,34235.5,Mbarara,-0.6057,30.6485
2023-07-09,29.1,14.4,0.0,52,37078.07,Mbarara,-0.6057,30.6485
2023-07-10,30.2,14.8,0.0,55,40409.02,Mbarara,-0.6057,30.6485
2023-07-11,30.5,16.2,0.0,53,39401.77,Mbarara,-0.6057,30.6485
2023-07-12,29.0,15.5,0.2,56,40930.68,Mbarara,-0.6057,30.6485
2023-07-13,28.1,15.2,0.0,52,36945.33,Mbarara,-0.6057,30.6485
2023-07-14,29.1,16.7,0.0,45,40139.55,Mbarara,-0.6057,30.6485
2023-07-15,28.9,17.0,0.0,43,40938.9,Mbarara,-0.6057,30.6485
2023-07-16,30.0,14.7,0.0,45,40941.77,Mbarara,-0.6057,30.6485
2023-07-17,29.6,15.1,0.0,42,40944.8,Mbarara,-0.6057,30.6485
2023-07-18,30.2,16.1,0.0,42,40948.03,Mbarara,-0.6057,30.6485
2023-07-19,30.5,17.0,0.0,42,40777.25,Mbarara,-0.6057,30.6485
2023-07-20,30.8,15.9,0.0,43,40954.84,Mbarara,-0.6057,30.6485
2023-07-21,30.9,14.6,0.0,43,40082.53,Mbarara,-0.6057,30.6485
2023-07-22,29.7,17.4,0.0,36,40962.02,Mbarara,-0.6057,30.6485
2023-07-23,31.5,16.2,0.0,41,37365.73,Mbarara,-0.6057,30.6485
2023-07-24,29.6,17.1,0.0,42,35926.3,Mbarara,-0.6057,30.6485
2023-07-25,30.2,17.7,0.0,44,30471.53,Mbarara,-0.6057,30.6485
2023-07-26,31.5,17.4,0.0,42,40977.29,Mbarara,-0.6057,30.6485
2023-07-27,29.3,16.1,0.0,40,39982.15,Mbarara,-0.6057,30.6485
2023-07-28,29.9,15.7,0.0,41,40612.66,Mbarara,-0.6057,30.6485
2023-07-29,30.6,15.2,0.0,47,39241.35,Mbarara,-0.6057,30.6485
2023-07-30,30.1,17.4,0.4,53,40735.8,Mbarara,-0.6057,30.6485
2023-07-31,30.7,18.4,0.1,52,38160.67,Mbarara,-0.6057,30.6485
2023-08-01,31.1,17.4,0.0,54,34670.23,Mbarara,-0.6057,30.6485
2023-08-02,29.8,16.1,1.0,62,29413.52,Mbarara,-0.6057,30.6485
2023-08-03,26.3,16.9,0.2,59,30454.03,Mbarara,-0.6057,30.6485
2023-08-04,27.7,18.4,1.2,49,33677.3,Mbarara,-0.6057,30.6485
2023-08-05,28.9,16.6,0.0,53,36551.89,Mbarara,-0.6057,30.6485
2023-08-06,29.0,16.0,0.0,51,34445.91,Mbarara,-0.6057,30.6485
2023-08-07,29.6,17.9,0.0,46,35657.93,Mbarara,-0.6057,30.6485
2023-08-08,28.9,17.0,0.0,49,14911.19,Mbarara,-0.6057,30.6485
2023-08-09,30.7,17.3,0.0,48,33184.04,Mbarara,-0.6057,30.6485
2023-08-10,30.2,17.3,0.4,52,37770.61,Mbarara,-0.6057,30.6485
2023-08-11,30.2,18.8,0.4,55,32915.46,Mbarara,-0.6057,30.6485
2023-08-12,29.5,16.6,0.5,59,41047.57,Mbarara,-0.6057,30.6485
2023-08-13,30.5,16.9,0.5,61,40686.63,Mbarara,-0.6057,30.6485
2023-08-14,29.4,16.0,1.1,69,31504.68,Mbarara,-0.6057,30.6485
2023-08-15,28.6,17.1,0.1,64,41060.46,Mbarara,-0.6057,30.6485
2023-08-16,30.8,16.6,0.0,52,41064.75,Mbarara,-0.6057,30.6485
2023-08-17,29.8,16.9,2.2,66,40594.9,Mbarara,-0.6057,30.6485
2023-08-18,29.2,16.6,4.2,70,34122.74,Mbarara,-0.6057,30.6485
2023-08-19,28.3,16.1,0.0,64,40618.75,Mbarara,-0.6057,30.6485
2023-08-20,29.5,15.9,0.1,58,41081.72,Mbarara,-0.6057,30.6485
2023-08-21,30.8,15.5,0.0,55,41085.89,Mbarara,-0.6057,30.6485
2023-08-22,29.5,17.5,0.0,55,41090.02,Mbarara,-0.6057,30.6485
2023-08-23,29.8,16.4,0.2,56,38545.86,Mbarara,-0.6057,30.6485
2023-08-24,30.0,16.5,0.1,58,39512.58,Mbarara,-0.6057,30.6485
2023-08-25,29.1,17.4,0.8,65,38519.03,Mbarara,-0.6057,30.6485
2023-08-26,29.4,16.8,0.0,63,41105.98,Mbarara,-0.6057,30.6485
2023-08-27,29.3,16.7,0.7,59,40175.65,Mbarara,-0.6057,30.6485
2023-08-28,25.7,16.7,1.5,62,33306.44,Mbarara,-0.6057,30.6485
2023-08-29,28.8,15.3,0.0,50,26278.75,Mbarara,-0.6057,30.6485
2023-08-30,29.1,15.8,0.0,50,28886.8,Mbarara,-0.6057,30.6485
2023-08-31,28.4,16.3,0.8,61,39860.28,Mbarara,-0.6057,30.6485
2023-09-01,30.8,16.1,0.8,62,41127.82,Mbarara,-0.6057,30.6485
2023-09-02,30.8,15.8,0.1,63,38740.83,Mbarara,-0.6057,30.6485
2023-09-03,29.0,16.4,0.6,59,38347.64,Mbarara,-0.6057,30.6485
2023-09-04,30.0,16.5,0.0,56,40604.86,Mbarara,-0.6057,30.6485
2023-09-05,28.2,16.5,4.7,71,39632.82,Mbarara,-0.6057,30.6485
2023-09-06,27.4,16.7,5.7,78,32421.24,Mbarara,-0.6057,30.6485
2023-09-07,27.4,16.9,0.0,75,31178.0,Mbarara,-0.6057,30.6485
2023-09-08,29.6,16.4,0.9,73,38590.78,Mbarara,-0.6057,30.6485
2023-09-09,28.1,16.3,12.5,73,39482.28,Mbarara,-0.6057,30.6485
2023-09-10,27.5,16.3,10.9,79,33468.05,Mbarara,-0.6057,30.6485
2023-09-11,25.6,17.7,2.2,80,15104.41,Mbarara,-0.6057,30.6485
2023-09-12,26.6,16.8,5.7,85,25200.0,Mbarara,-0.6057,30.6485
2023-09-13,28.0,15.1,2.7,82,41166.96,Mbarara,-0.6057,30.6485
2023-09-14,27.8,16.4,0.1,72,33960.34,Mbarara,-0.6057,30.6485
2023-09-15,28.0,16.0,0.6,71,37071.51,Mbarara,-0.6057,30.6485
2023-09-16,27.3,16.5,5.7,78,28800.0,Mbarara,-0.6057,30.6485
2023-09-17,27.8,15.7,5.2,81,36901.71,Mbarara,-0.6057,30.6485
2023-09-18,28.2,16.6,14.8,79,32286.71,Mbarara,-0.6057,30.6485
2023-09-19,25.9,15.4,1.0,74,30883.87,Mbarara,-0.6057,30.6485
2023-09-20,28.1,15.8,0.1,69,41183.98,Mbarara,-0.6057,30.6485
2023-09-21,28.0,15.5,1.7,76,37904.11,Mbarara,-0.6057,30.6485
2023-09-22,26.9,16.2,0.6,75,34614.63,Mbarara,-0.6057,30.6485
2023-09-23,28.6,15.0,0.0,76,33519.3,Mbarara,-0.6057,30.6485
2023-09-24,28.8,15.8,0.2,69,37800.6,Mbarara,-0.6057,30.6485
2023-09-25,27.3,15.7,2.4,71,34543.91,Mbarara,-0.6057,30.6485
2023-09-26,28.2,16.7,2.6,75,40571.69,Mbarara,-0.6057,30.6485
2023-09-27,29.3,16.5,1.2,75,35750.1,Mbarara,-0.6057,30.6485
2023-09-28,28.7,15.6,0.3,70,41199.3,Mbarara,-0.6057,30.6485
2023-09-29,28.8,15.5,0.7,68,41200.92,Mbarara,-0.6057,30.6485
2023-09-30,30.5,15.3,0.0,63,41202.46,Mbarara,-0.6057,30.6485
2023-10-01,30.6,16.3,0.2,69,40447.91,Mbarara,-0.6057,30.6485
2023-10-02,29.9,16.7,1.9,67,41205.36,Mbarara,-0.6057,30.6485
2023-10-03,28.3,14.8,0.5,58,35647.32,Mbarara,-0.6057,30.6485
2023-10-04,29.4,14.7,0.4,50,40658.45,Mbarara,-0.6057,30.6485
2023-10-05,26.2,16.6,16.3,69,28028.4,Mbarara,-0.6057,30.6485
2023-10-06,27.9,15.5,2.0,64,41070.07,Mbarara,-0.6057,30.6485
2023-10-07,27.3,15.4,0.0,67,41083.52,Mbarara,-0.6057,30.6485
2023-10-08,29.5,16.4,0.1,66,40884.74,Mbarara,-0.6057,30.6485
2023-10-09,29.1,17.3,2.2,73,37954.02,Mbarara,-0.6057,30.6485
2023-10-10,27.1,17.4,1.7,76,34656.79,Mbarara,-0.6057,30.6485
2023-10-11,23.8,16.4,0.8,85,20794.64,Mbarara,-0.6057,30.6485
2023-10-12,27.5,14.7,0.2,74,40522.99,Mbarara,-0.6057,30.6485
2023-10-13,27.9,16.5,0.3,69,40847.96,Mbarara,-0.6057,30.6485
2023-10-14,29.6,16.4,1.3,70,37726.42,Mbarara,-0.6057,30.6485
2023-10-15,27.1,17.5,4.3,82,31874.81,Mbarara,-0.6057,30.6485
2023-10-16,24.6,16.3,5.1,82,26998.89,Mbarara,-0.6057,30.6485
2023-10-17,27.0,16.4,6.0,78,31940.11,Mbarara,-0.6057,30.6485
2023-10-18,27.0,15.4,1.1,76,41049.26,Mbarara,-0.6057,30.6485
2023-10-19,28.8,16.9,0.8,70,39933.35,Mbarara,-0.6057,30.6485
2023-10-20,26.1,16.1,1.2,76,33239.38,Mbarara,-0.6057,30.6485
2023-10-21,26.5,15.1,0.0,76,30795.81,Mbarara,-0.6057,30.6485
2023-10-22,28.9,15.0,1.8,78,32400.0,Mbarara,-0.6057,30.6485
2023-10-23,26.9,15.6,1.8,77,40241.53,Mbarara,-0.6057,30.6485
2023-10-24,27.5,15.6,5.1,76,35237.27,Mbarara,-0.6057,30.6485
2023-10-25,25.6,16.6,4.2,81,36587.43,Mbarara,-0.6057,30.6485
2023-10-26,26.6,15.9,0.7,71,40836.31,Mbarara,-0.6057,30.6485
2023-10-27,26.0,16.9,0.9,72,28800.0,Mbarara,-0.6057,30.6485
2023-10-28,26.8,16.1,0.8,74,38674.14,Mbarara,-0.6057,30.6485
2023-10-29,26.5,15.9,0.8,77,29990.5,Mbarara,-0.6057,30.6485
2023-10-30,28.5,15.1,0.0,73,40540.23,Mbarara,-0.6057,30.6485
2023-10-31,28.5,15.9,2.3,73,40049.14,Mbarara,-0.6057,30.6485
2023-11-01,28.6,17.1,0.4,68,40639.47,Mbarara,-0.6057,30.6485
2023-11-02,27.4,16.2,1.2,77,30919.54,Mbarara,-0.6057,30.6485
2023-11-03,24.4,16.9,0.2,77,23539.91,Mbarara,-0.6057,30.6485
2023-11-04,24.0,17.6,2.9,80,10660.73,Mbarara,-0.6057,30.6485
2023-11-05,23.1,15.9,4.9,85,11693.77,Mbarara,-0.6057,30.6485
2023-11-06,26.5,14.4,3.2,78,38432.46,Mbarara,-0.6057,30.6485
2023-11-07,26.7,15.7,0.7,80,31336.03,Mbarara,-0.6057,30.6485
2023-11-08,28.0,15.5,1.1,78,39600.0,Mbarara,-0.6057,30.6485
2023-11-09,27.4,15.4,1.3,83,36000.0,Mbarara,-0.6057,30.6485
2023-11-10,27.1,17.2,2.3,79,35502.97,Mbarara,-0.6057,30.6485
2023-11-11,25.9,16.3,9.2,79,36801.27,Mbarara,-0.6057,30.6485
2023-11-12,26.6,15.8,7.2,76,40356.86,Mbarara,-0.6057,30.6485
2023-11-13,22.8,16.2,2.0,83,19902.89,Mbarara,-0.6057,30.6485
2023-11-14,25.8,15.4,0.5,79,40561.09,Mbarara,-0.6057,30.6485
2023-11-15,27.0,15.5,3.4,79,34921.95,Mbarara,-0.6057,30.6485
2023-11-16,26.5,15.7,1.9,78,37962.29,Mbarara,-0.6057,30.6485
2023-11-17,24.5,15.8,1.4,82,31952.32,Mbarara,-0.6057,30.6485
2023-11-18,26.1,15.7,0.0,80,35075.32,Mbarara,-0.6057,30.6485
