time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,27.0,18.0,7.6,71,37969.08,Kasese,0.1833,30.0833
2022-12-06,27.1,16.9,4.0,70,38227.01,Kasese,0.1833,30.0833
2022-12-07,27.8,17.0,3.6,60,31964.55,Kasese,0.1833,30.0833
2022-12-08,27.0,18.1,8.8,69,28221.62,Kasese,0.1833,30.0833
2022-12-09,24.7,16.6,0.1,70,27382.25,Kasese,0.1833,30.0833
2022-12-10,26.6,18.5,0.6,69,33377.59,Kasese,0.1833,30.0833
2022-12-11,27.8,18.1,1.9,64,39495.58,Kasese,0.1833,30.0833
2022-12-12,28.3,18.7,3.6,64,38974.67,Kasese,0.1833,30.0833
2022-12-13,25.7,18.5,2.5,67,29374.94,Kasese,0.1833,30.0833
2022-12-14,24.9,16.4,0.2,66,35734.44,Kasese,0.1833,30.0833
2022-12-15,26.4,15.8,0.0,60,40496.59,Kasese,0.1833,30.0833
2022-12-16,27.3,17.6,0.0,59,40975.6,Kasese,0.1833,30.0833
2022-12-17,28.2,16.9,0.1,60,39555.74,Kasese,0.1833,30.0833
2022-12-18,27.7,17.9,3.7,65,40290.36,Kasese,0.1833,30.0833
2022-12-19,27.7,17.7,0.4,71,34669.38,Kasese,0.1833,30.0833
2022-12-20,27.6,19.2,1.8,69,33092.92,Kasese,0.1833,30.0833
2022-12-21,26.6,18.0,2.8,76,28449.46,Kasese,0.1833,30.0833
2022-12-22,27.9,17.9,0.1,68,39947.13,Kasese,0.1833,30.0833
2022-12-23,26.0,18.9,4.6,75,32645.26,Kasese,0.1833,30.0833
2022-12-24,25.6,17.9,0.5,74,33767.39,Kasese,0.1833,30.0833
2022-12-25,27.2,17.9,0.6,66,38331.55,Kasese,0.1833,30.0833
2022-12-26,27.3,18.7,0.3,67,38870.55,Kasese,0.1833,30.0833
2022-12-27,26.7,18.5,3.1,71,38465.72,Kasese,0.1833,30.0833
2022-12-28,26.7,18.0,1.3,71,33906.71,Kasese,0.1833,30.0833
2022-12-29,26.2,19.1,2.4,74,27020.21,Kasese,0.1833,30.0833
2022-12-30,27.4,18.0,0.1,68,40833.34,Kasese,0.1833,30.0833
2022-12-31,27.7,19.3,1.6,61,39788.07,Kasese,0.1833,30.0833
