time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,29.0,17.6,1.0,80,39882.45,Nakaseke,0.9531,32.0833
2018-11-20,28.3,19.2,10.5,83,32210.84,Nakaseke,0.9531,32.0833
2018-11-21,30.5,16.8,0.0,70,40050.62,Nakaseke,0.9531,32.0833
2018-11-22,28.2,16.6,0.5,76,39630.51,Nakaseke,0.9531,32.0833
2018-11-23,28.3,17.8,0.7,75,39798.81,Nakaseke,0.9531,32.0833
2018-11-24,31.4,16.9,0.0,68,39626.43,Nakaseke,0.9531,32.0833
2018-11-25,27.9,18.6,2.3,77,39884.33,Nakaseke,0.9531,32.0833
2018-11-26,28.8,17.5,0.8,75,39884.4,Nakaseke,0.9531,32.0833
2018-11-27,30.3,18.0,0.0,71,39600.0,Nakaseke,0.9531,32.0833
2018-11-28,30.5,18.4,0.2,66,38268.92,Nakaseke,0.9531,32.0833
2018-11-29,30.8,18.5,0.1,61,39883.99,Nakaseke,0.9531,32.0833
2018-11-30,32.3,20.0,0.0,55,39600.0,Nakaseke,0.9531,32.0833
2018-12-01,32.9,18.9,0.0,50,39591.83,Nakaseke,0.9531,32.0833
2018-12-02,29.8,18.2,0.6,63,39662.66,Nakaseke,0.9531,32.0833
2018-12-03,29.5,19.1,2.9,74,33738.23,Nakaseke,0.9531,32.0833
2018-12-04,25.8,18.9,2.1,84,25729.19,Nakaseke,0.9531,32.0833
2018-12-05,28.4,18.6,3.9,81,32923.53,Nakaseke,0.9531,32.0833
2018-12-06,27.9,16.5,0.3,80,30140.61,Nakaseke,0.9531,32.0833
2018-12-07,30.3,17.0,0.1,70,39714.75,Nakaseke,0.9531,32.0833
2018-12-08,30.0,19.4,0.0,64,39587.38,Nakaseke,0.9531,32.0833
2018-12-09,26.0,19.0,3.0,73,29265.28,Nakaseke,0.9531,32.0833
2018-12-10,28.4,18.5,0.4,73,31053.19,Nakaseke,0.9531,32.0833
2018-12-11,23.7,18.3,7.8,85,5382.56,Nakaseke,0.9531,32.0833
2018-12-12,28.2,16.3,0.7,72,37503.81,Nakaseke,0.9531,32.0833
2018-12-13,27.5,17.5,1.1,79,33969.77,Nakaseke,0.9531,32.0833
2018-12-14,26.4,17.2,0.8,84,35599.49,Nakaseke,0.9531,32.0833
2018-12-15,29.3,17.9,1.3,79,31252.6,Nakaseke,0.9531,32.0833
2018-12-16,27.8,16.8,0.8,77,38726.34,Nakaseke,0.9531,32.0833
2018-12-17,30.1,16.4,0.0,68,40281.79,Nakaseke,0.9531,32.0833
2018-12-18,29.4,16.2,0.1,66,40145.87,Nakaseke,0.9531,32.0833
2018-12-19,29.7,17.4,0.0,64,39784.51,Nakaseke,0.9531,32.0833
2018-12-20,28.5,17.6,0.4,71,39753.69,Nakaseke,0.9531,32.0833
2018-12-21,30.1,16.8,0.2,68,40063.3,Nakaseke,0.9531,32.0833
2018-12-22,31.0,17.2,0.1,56,39576.8,Nakaseke,0.9531,32.0833
2018-12-23,28.8,18.0,0.9,65,39329.66,Nakaseke,0.9531,32.0833
2018-12-24,31.0,18.2,0.2,62,40082.83,Nakaseke,0.9531,32.0833
2018-12-25,31.8,16.2,0.0,65,40774.51,Nakaseke,0.9531,32.0833
2018-12-26,29.8,16.3,1.5,72,40491.84,Nakaseke,0.9531,32.0833
2018-12-27,30.1,16.9,0.3,69,39895.34,Nakaseke,0.9531,32.0833
2018-12-28,29.6,18.9,0.1,66,40349.84,Nakaseke,0.9531,32.0833
2018-12-29,30.6,18.2,0.4,66,40046.74,Nakaseke,0.9531,32.0833
2018-12-30,30.4,18.7,2.9,70,39015.61,Nakaseke,0.9531,32.0833
2018-12-31,29.9,18.4,2.6,69,38648.6,Nakaseke,0.9531,32.0833
