time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,32.3,18.8,0.0,52,39434.34,Oyam,2.2781,32.4461
2021-12-06,32.5,18.8,0.0,51,39008.18,Oyam,2.2781,32.4461
2021-12-07,33.1,18.2,0.0,48,39577.19,Oyam,2.2781,32.4461
2021-12-08,31.8,18.3,0.0,45,36948.89,Oyam,2.2781,32.4461
2021-12-09,32.3,20.4,0.0,47,39517.0,Oyam,2.2781,32.4461
2021-12-10,32.3,19.9,0.2,56,37410.1,Oyam,2.2781,32.4461
2021-12-11,33.3,19.0,0.0,46,39643.71,Oyam,2.2781,32.4461
2021-12-12,33.6,19.1,0.0,28,39710.46,Oyam,2.2781,32.4461
2021-12-13,33.6,20.3,0.0,36,37456.29,Oyam,2.2781,32.4461
2021-12-14,33.2,19.0,0.0,48,39462.08,Oyam,2.2781,32.4461
2021-12-15,33.2,20.0,0.1,46,39152.1,Oyam,2.2781,32.4461
2021-12-16,34.4,19.9,0.0,43,36334.09,Oyam,2.2781,32.4461
2021-12-17,33.6,20.2,0.0,37,39370.05,Oyam,2.2781,32.4461
2021-12-18,33.4,20.2,0.0,39,37394.68,Oyam,2.2781,32.4461
2021-12-19,31.4,20.9,0.7,48,39305.02,Oyam,2.2781,32.4461
2021-12-20,33.0,20.4,0.0,56,32445.96,Oyam,2.2781,32.4461
2021-12-21,33.6,21.0,0.0,45,38973.36,Oyam,2.2781,32.4461
2021-12-22,33.5,19.9,0.1,51,36920.0,Oyam,2.2781,32.4461
2021-12-23,33.7,23.1,0.2,40,34914.89,Oyam,2.2781,32.4461
2021-12-24,31.3,21.6,0.1,48,32980.52,Oyam,2.2781,32.4461
2021-12-25,31.8,21.0,1.6,58,35668.62,Oyam,2.2781,32.4461
2021-12-26,30.6,19.6,0.9,57,39734.17,Oyam,2.2781,32.4461
2021-12-27,32.6,19.5,0.0,52,39144.48,Oyam,2.2781,32.4461
2021-12-28,33.2,19.1,0.0,43,34418.1,Oyam,2.2781,32.4461
2021-12-29,33.7,18.6,0.0,41,28777.63,Oyam,2.2781,32.4461
2021-12-30,33.3,21.1,0.0,47,38931.89,Oyam,2.2781,32.4461
2021-12-31,31.7,20.3,0.9,53,29258.17,Oyam,2.2781,32.4461
