time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,28.3,16.9,6.3,77,39005.01,Isingiro,-0.8194,30.8039
2018-11-20,27.7,18.1,1.1,82,39653.04,Isingiro,-0.8194,30.8039
2018-11-21,28.8,16.9,3.6,79,40062.42,Isingiro,-0.8194,30.8039
2018-11-22,28.5,17.0,2.7,79,40476.69,Isingiro,-0.8194,30.8039
2018-11-23,27.7,17.9,3.2,75,40375.29,Isingiro,-0.8194,30.8039
2018-11-24,27.7,19.1,0.6,74,39600.0,Isingiro,-0.8194,30.8039
2018-11-25,27.0,17.8,0.8,78,38907.75,Isingiro,-0.8194,30.8039
2018-11-26,28.0,18.3,0.5,78,40474.4,Isingiro,-0.8194,30.8039
2018-11-27,27.0,17.5,0.4,78,40992.73,Isingiro,-0.8194,30.8039
2018-11-28,27.7,18.2,0.6,74,40978.27,Isingiro,-0.8194,30.8039
2018-11-29,27.0,18.2,2.1,77,40636.68,Isingiro,-0.8194,30.8039
2018-11-30,27.3,18.2,3.6,81,35900.43,Isingiro,-0.8194,30.8039
2018-12-01,27.5,18.6,1.5,77,37818.7,Isingiro,-0.8194,30.8039
2018-12-02,28.6,17.3,1.2,73,40691.36,Isingiro,-0.8194,30.8039
2018-12-03,26.0,17.9,8.2,79,25512.78,Isingiro,-0.8194,30.8039
2018-12-04,25.0,17.8,4.2,85,30386.24,Isingiro,-0.8194,30.8039
2018-12-05,23.9,17.5,4.8,85,12672.87,Isingiro,-0.8194,30.8039
2018-12-06,25.7,16.4,0.3,81,39761.98,Isingiro,-0.8194,30.8039
2018-12-07,28.3,16.5,0.3,77,40590.54,Isingiro,-0.8194,30.8039
2018-12-08,26.0,18.4,12.6,84,24577.54,Isingiro,-0.8194,30.8039
2018-12-09,24.9,16.0,5.5,85,26904.82,Isingiro,-0.8194,30.8039
2018-12-10,25.1,16.0,1.4,79,33062.72,Isingiro,-0.8194,30.8039
2018-12-11,21.4,16.5,7.4,91,5034.18,Isingiro,-0.8194,30.8039
2018-12-12,26.0,16.5,1.4,82,20164.74,Isingiro,-0.8194,30.8039
2018-12-13,23.9,17.0,0.3,85,33247.68,Isingiro,-0.8194,30.8039
2018-12-14,25.6,16.4,2.2,84,39463.28,Isingiro,-0.8194,30.8039
2018-12-15,27.2,16.8,1.0,82,39598.43,Isingiro,-0.8194,30.8039
2018-12-16,27.1,16.2,1.5,83,36320.74,Isingiro,-0.8194,30.8039
2018-12-17,26.4,16.3,1.0,80,41094.71,Isingiro,-0.8194,30.8039
2018-12-18,27.7,16.1,0.4,79,40821.01,Isingiro,-0.8194,30.8039
2018-12-19,26.7,17.0,0.4,79,37708.27,Isingiro,-0.8194,30.8039
2018-12-20,26.5,17.1,2.4,79,40121.02,Isingiro,-0.8194,30.8039
2018-12-21,27.0,16.1,4.9,83,39199.64,Isingiro,-0.8194,30.8039
2018-12-22,27.3,16.5,0.6,76,38902.88,Isingiro,-0.8194,30.8039
2018-12-23,24.1,18.6,2.6,85,30580.56,Isingiro,-0.8194,30.8039
2018-12-24,26.6,17.0,6.5,82,35475.45,Isingiro,-0.8194,30.8039
2018-12-25,26.7,16.5,0.3,78,41202.45,Isingiro,-0.8194,30.8039
2018-12-26,26.9,16.7,0.5,75,41202.48,Isingiro,-0.8194,30.8039
2018-12-27,27.0,17.1,0.0,75,40298.34,Isingiro,-0.8194,30.8039
2018-12-28,26.6,17.3,7.1,84,38650.39,Isingiro,-0.8194,30.8039
2018-12-29,27.1,16.8,5.4,81,39317.81,Isingiro,-0.8194,30.8039
2018-12-30,27.2,16.2,0.3,79,39696.86,Isingiro,-0.8194,30.8039
2018-12-31,25.0,16.8,9.8,87,35340.24,Isingiro,-0.8194,30.8039
