time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,28.7,16.5,1.5,75,38829.32,Apac,1.9847,32.5385
2022-12-15,30.7,17.4,0.1,64,39791.44,Apac,1.9847,32.5385
2022-12-16,29.0,18.2,0.0,67,39663.16,Apac,1.9847,32.5385
2022-12-17,28.7,18.9,0.3,67,39155.36,Apac,1.9847,32.5385
2022-12-18,30.9,18.2,0.0,61,39805.35,Apac,1.9847,32.5385
2022-12-19,30.1,19.0,0.0,66,39363.91,Apac,1.9847,32.5385
2022-12-20,30.7,18.2,0.0,64,39218.22,Apac,1.9847,32.5385
2022-12-21,29.8,18.4,0.2,66,39612.51,Apac,1.9847,32.5385
2022-12-22,29.9,18.8,2.0,68,36214.08,Apac,1.9847,32.5385
2022-12-23,30.2,19.1,0.2,67,35562.99,Apac,1.9847,32.5385
2022-12-24,29.4,18.8,0.3,63,34816.26,Apac,1.9847,32.5385
2022-12-25,29.4,18.2,0.0,67,37506.16,Apac,1.9847,32.5385
2022-12-26,28.8,18.7,0.5,62,39238.97,Apac,1.9847,32.5385
2022-12-27,29.4,18.4,0.0,52,35431.35,Apac,1.9847,32.5385
2022-12-28,29.0,18.7,1.9,64,38317.11,Apac,1.9847,32.5385
2022-12-29,31.5,19.7,0.2,49,35201.0,Apac,1.9847,32.5385
2022-12-30,31.4,17.9,0.0,59,39692.58,Apac,1.9847,32.5385
2022-12-31,30.6,17.6,0.0,58,40247.32,Apac,1.9847,32.5385
