time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,30.1,20.7,0.1,73,40011.95,Ntoroko,1.0364,30.5316
2022-11-20,28.4,20.3,7.1,82,39496.85,Ntoroko,1.0364,30.5316
2022-11-21,27.6,19.8,1.0,81,39478.1,Ntoroko,1.0364,30.5316
2022-11-22,27.0,21.2,9.4,81,26577.18,Ntoroko,1.0364,30.5316
2022-11-23,28.3,20.8,2.9,78,32400.0,Ntoroko,1.0364,30.5316
2022-11-24,27.8,20.7,6.0,81,38089.57,Ntoroko,1.0364,30.5316
2022-11-25,28.9,21.1,2.6,78,38943.1,Ntoroko,1.0364,30.5316
2022-11-26,27.5,20.3,0.0,80,25824.18,Ntoroko,1.0364,30.5316
2022-11-27,29.6,21.3,0.1,78,36000.0,Ntoroko,1.0364,30.5316
2022-11-28,29.4,20.2,1.2,77,37272.86,Ntoroko,1.0364,30.5316
2022-11-29,29.1,19.5,0.5,74,39248.75,Ntoroko,1.0364,30.5316
2022-11-30,29.8,19.7,0.4,75,35378.58,Ntoroko,1.0364,30.5316
2022-12-01,29.7,21.1,0.3,72,39773.25,Ntoroko,1.0364,30.5316
2022-12-02,30.1,19.4,0.0,70,40074.7,Ntoroko,1.0364,30.5316
2022-12-03,29.7,19.0,0.0,69,39942.67,Ntoroko,1.0364,30.5316
2022-12-04,29.4,20.5,7.3,71,33262.03,Ntoroko,1.0364,30.5316
2022-12-05,29.8,20.9,0.0,73,37523.96,Ntoroko,1.0364,30.5316
2022-12-06,30.9,19.6,0.0,68,39758.22,Ntoroko,1.0364,30.5316
2022-12-07,29.9,19.4,0.7,69,39047.73,Ntoroko,1.0364,30.5316
2022-12-08,29.8,19.5,1.4,75,30680.16,Ntoroko,1.0364,30.5316
2022-12-09,29.0,20.3,4.5,74,38448.49,Ntoroko,1.0364,30.5316
2022-12-10,29.8,20.2,1.0,78,26506.43,Ntoroko,1.0364,30.5316
2022-12-11,25.9,20.6,3.7,84,38427.95,Ntoroko,1.0364,30.5316
2022-12-12,29.0,19.1,3.4,77,36069.45,Ntoroko,1.0364,30.5316
2022-12-13,26.3,20.5,14.9,88,22177.52,Ntoroko,1.0364,30.5316
2022-12-14,28.4,19.5,0.0,75,39537.16,Ntoroko,1.0364,30.5316
2022-12-15,30.2,19.7,0.0,67,39746.1,Ntoroko,1.0364,30.5316
2022-12-16,30.8,19.2,0.0,65,40200.23,Ntoroko,1.0364,30.5316
2022-12-17,29.3,19.0,0.0,71,40173.54,Ntoroko,1.0364,30.5316
2022-12-18,31.1,20.3,0.2,69,39900.62,Ntoroko,1.0364,30.5316
2022-12-19,31.3,21.6,0.0,63,39499.83,Ntoroko,1.0364,30.5316
2022-12-20,31.9,21.1,0.0,60,40091.05,Ntoroko,1.0364,30.5316
2022-12-21,31.2,20.9,0.0,65,38944.06,Ntoroko,1.0364,30.5316
2022-12-22,31.4,18.9,1.1,61,39528.82,Ntoroko,1.0364,30.5316
2022-12-23,30.7,21.3,0.2,66,38118.72,Ntoroko,1.0364,30.5316
2022-12-24,30.1,21.1,0.0,63,35055.76,Ntoroko,1.0364,30.5316
2022-12-25,30.3,20.4,0.7,63,30026.89,Ntoroko,1.0364,30.5316
2022-12-26,30.0,21.6,0.0,66,38993.02,Ntoroko,1.0364,30.5316
2022-12-27,29.8,20.9,0.0,65,38617.32,Ntoroko,1.0364,30.5316
2022-12-28,28.2,20.5,0.8,69,34489.4,Ntoroko,1.0364,30.5316
2022-12-29,28.8,20.9,1.4,71,27400.83,Ntoroko,1.0364,30.5316
2022-12-30,30.1,20.0,0.0,64,37432.98,Ntoroko,1.0364,30.5316
2022-12-31,31.2,20.9,0.0,67,38741.39,Ntoroko,1.0364,30.5316
