time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-06,27.0,16.9,0.5,73,32597.7,Ibanda,-0.1191,30.4994
2024-03-07,29.6,15.7,0.4,64,40034.91,Ibanda,-0.1191,30.4994
2024-03-08,28.0,16.6,0.1,72,30237.83,Ibanda,-0.1191,30.4994
2024-03-09,27.1,17.5,0.9,69,37388.22,Ibanda,-0.1191,30.4994
2024-03-10,28.2,17.4,1.8,70,38891.73,Ibanda,-0.1191,30.4994
2024-03-11,27.9,16.5,0.4,66,41192.52,Ibanda,-0.1191,30.4994
2024-03-12,29.5,17.6,0.0,52,41192.96,Ibanda,-0.1191,30.4994
2024-03-13,31.1,16.9,0.0,49,41193.18,Ibanda,-0.1191,30.4994
2024-03-14,30.5,17.9,0.3,55,41051.25,Ibanda,-0.1191,30.4994
2024-03-15,29.6,17.5,0.0,57,40074.05,Ibanda,-0.1191,30.4994
2024-03-16,28.2,18.8,0.4,54,40419.23,Ibanda,-0.1191,30.4994
2024-03-17,31.5,17.8,0.0,45,40140.16,Ibanda,-0.1191,30.4994
2024-03-18,32.7,17.7,0.0,46,41192.31,Ibanda,-0.1191,30.4994
2024-03-19,32.7,18.2,0.2,46,41191.94,Ibanda,-0.1191,30.4994
2024-03-20,31.8,18.1,0.2,53,40718.29,Ibanda,-0.1191,30.4994
2024-03-21,31.4,17.7,0.0,52,40824.79,Ibanda,-0.1191,30.4994
2024-03-22,30.9,18.3,0.0,49,33649.62,Ibanda,-0.1191,30.4994
2024-03-23,30.4,19.1,0.4,55,36629.61,Ibanda,-0.1191,30.4994
2024-03-24,27.0,18.5,9.0,74,25461.7,Ibanda,-0.1191,30.4994
2024-03-25,28.7,17.0,0.7,68,40876.86,Ibanda,-0.1191,30.4994
2024-03-26,28.1,17.0,1.3,70,36918.93,Ibanda,-0.1191,30.4994
2024-03-27,26.5,16.7,1.5,77,33333.68,Ibanda,-0.1191,30.4994
2024-03-28,29.0,17.1,1.6,71,36091.38,Ibanda,-0.1191,30.4994
2024-03-29,28.4,16.8,5.3,77,37433.93,Ibanda,-0.1191,30.4994
2024-03-30,28.3,17.0,0.4,66,38133.77,Ibanda,-0.1191,30.4994
2024-03-31,26.3,16.8,0.6,70,27264.93,Ibanda,-0.1191,30.4994
2024-04-01,26.9,17.1,2.6,74,22799.08,Ibanda,-0.1191,30.4994
2024-04-02,25.0,16.8,16.9,83,27570.37,Ibanda,-0.1191,30.4994
2024-04-03,20.3,16.2,11.8,92,2887.05,Ibanda,-0.1191,30.4994
2024-04-04,26.7,15.5,5.7,79,36449.37,Ibanda,-0.1191,30.4994
2024-04-05,25.8,16.4,5.7,77,37721.61,Ibanda,-0.1191,30.4994
2024-04-06,28.1,15.9,0.4,74,31371.13,Ibanda,-0.1191,30.4994
2024-04-07,23.3,16.8,6.2,87,14400.0,Ibanda,-0.1191,30.4994
2024-04-08,24.5,15.9,3.9,76,20566.04,Ibanda,-0.1191,30.4994
2024-04-09,26.9,16.6,1.1,69,41166.59,Ibanda,-0.1191,30.4994
2024-04-10,26.9,16.3,0.3,73,41164.5,Ibanda,-0.1191,30.4994
2024-04-11,28.1,17.4,0.1,66,33985.98,Ibanda,-0.1191,30.4994
2024-04-12,28.2,17.2,0.4,65,33904.61,Ibanda,-0.1191,30.4994
2024-04-13,27.9,17.5,2.1,66,36397.9,Ibanda,-0.1191,30.4994
2024-04-14,26.2,16.7,0.8,76,26660.08,Ibanda,-0.1191,30.4994
2024-04-15,27.2,16.2,4.2,70,35659.45,Ibanda,-0.1191,30.4994
2024-04-16,27.0,15.9,0.4,72,39416.35,Ibanda,-0.1191,30.4994
2024-04-17,27.8,16.6,0.7,70,41148.38,Ibanda,-0.1191,30.4994
2024-04-18,28.1,16.8,2.2,69,34098.12,Ibanda,-0.1191,30.4994
2024-04-19,28.7,16.8,0.1,67,35683.89,Ibanda,-0.1191,30.4994
2024-04-20,28.1,16.6,15.5,77,28405.53,Ibanda,-0.1191,30.4994
2024-04-21,27.1,16.1,5.8,81,31576.69,Ibanda,-0.1191,30.4994
2024-04-22,28.9,15.7,1.0,72,41135.79,Ibanda,-0.1191,30.4994
2024-04-23,28.3,18.1,6.0,75,39766.55,Ibanda,-0.1191,30.4994
2024-04-24,24.5,17.5,12.6,86,31110.71,Ibanda,-0.1191,30.4994
2024-04-25,26.9,16.4,4.0,79,40483.51,Ibanda,-0.1191,30.4994
2024-04-26,23.8,16.3,2.2,81,16615.2,Ibanda,-0.1191,30.4994
2024-04-27,27.7,15.7,0.0,76,41121.47,Ibanda,-0.1191,30.4994
2024-04-28,26.8,16.5,0.4,77,36367.07,Ibanda,-0.1191,30.4994
2024-04-29,26.5,17.5,1.2,77,39891.12,Ibanda,-0.1191,30.4994
2024-04-30,27.1,17.1,1.0,80,35120.87,Ibanda,-0.1191,30.4994
2024-05-01,27.1,17.5,3.1,79,34305.32,Ibanda,-0.1191,30.4994
2024-05-02,23.9,17.3,10.4,88,23315.55,Ibanda,-0.1191,30.4994
2024-05-03,25.6,16.5,0.5,83,40600.82,Ibanda,-0.1191,30.4994
2024-05-04,23.9,17.1,2.8,86,13386.2,Ibanda,-0.1191,30.4994
2024-05-05,26.1,15.7,0.0,81,33931.24,Ibanda,-0.1191,30.4994
2024-05-06,27.1,16.4,0.5,72,39747.95,Ibanda,-0.1191,30.4994
2024-05-07,27.5,17.0,3.4,70,41090.91,Ibanda,-0.1191,30.4994
2024-05-08,28.0,16.9,6.2,78,38766.49,Ibanda,-0.1191,30.4994
2024-05-09,26.4,16.6,1.0,77,33649.43,Ibanda,-0.1191,30.4994
2024-05-10,26.1,16.3,0.8,76,34312.05,Ibanda,-0.1191,30.4994
2024-05-11,28.1,15.7,0.0,69,41078.88,Ibanda,-0.1191,30.4994
2024-05-12,27.9,16.6,0.0,69,41075.98,Ibanda,-0.1191,30.4994
2024-05-13,28.8,16.7,0.0,64,41073.09,Ibanda,-0.1191,30.4994
2024-05-14,28.7,17.3,0.0,61,41070.2,Ibanda,-0.1191,30.4994
2024-05-15,28.3,17.1,0.4,62,39763.78,Ibanda,-0.1191,30.4994
2024-05-16,28.8,16.5,0.4,67,41064.43,Ibanda,-0.1191,30.4994
2024-05-17,28.8,16.6,0.8,64,40877.79,Ibanda,-0.1191,30.4994
2024-05-18,28.1,17.9,2.1,70,26020.1,Ibanda,-0.1191,30.4994
2024-05-19,28.9,17.0,11.6,73,41055.87,Ibanda,-0.1191,30.4994
2024-05-20,27.5,16.1,3.3,74,41053.06,Ibanda,-0.1191,30.4994
2024-05-21,26.9,17.1,0.1,68,38315.83,Ibanda,-0.1191,30.4994
2024-05-22,28.1,17.4,0.3,59,38775.64,Ibanda,-0.1191,30.4994
2024-05-23,28.2,16.7,0.1,57,34555.78,Ibanda,-0.1191,30.4994
2024-05-24,28.3,16.0,0.8,62,36281.69,Ibanda,-0.1191,30.4994
2024-05-25,29.5,16.2,0.0,58,29632.24,Ibanda,-0.1191,30.4994
2024-05-26,30.2,16.4,0.0,56,40973.07,Ibanda,-0.1191,30.4994
2024-05-27,29.5,17.3,0.4,60,40716.1,Ibanda,-0.1191,30.4994
2024-05-28,29.4,18.2,0.1,55,41032.22,Ibanda,-0.1191,30.4994
2024-05-29,29.6,16.7,0.0,54,41029.9,Ibanda,-0.1191,30.4994
2024-05-30,30.3,18.2,0.0,54,32338.23,Ibanda,-0.1191,30.4994
2024-05-31,30.9,17.7,2.6,57,39755.61,Ibanda,-0.1191,30.4994
2024-06-01,27.9,19.3,1.5,60,37012.59,Ibanda,-0.1191,30.4994
2024-06-02,30.7,17.4,0.3,53,40933.74,Ibanda,-0.1191,30.4994
2024-06-03,31.8,18.4,0.0,54,41020.18,Ibanda,-0.1191,30.4994
2024-06-04,29.9,17.4,1.2,55,38652.81,Ibanda,-0.1191,30.4994
2024-06-05,30.7,16.1,0.2,53,38718.71,Ibanda,-0.1191,30.4994
2024-06-06,29.6,17.1,0.7,59,37819.19,Ibanda,-0.1191,30.4994
2024-06-07,29.1,16.7,0.2,57,39989.17,Ibanda,-0.1191,30.4994
2024-06-08,30.9,17.9,0.0,52,38637.66,Ibanda,-0.1191,30.4994
2024-06-09,29.9,16.8,0.0,45,32724.15,Ibanda,-0.1191,30.4994
2024-06-10,29.9,17.3,0.0,39,39952.77,Ibanda,-0.1191,30.4994
2024-06-11,28.8,18.8,0.0,42,25314.41,Ibanda,-0.1191,30.4994
2024-06-12,27.7,16.0,0.0,50,31430.96,Ibanda,-0.1191,30.4994
2024-06-13,30.8,16.5,0.0,45,39520.0,Ibanda,-0.1191,30.4994
2024-06-14,30.9,17.1,0.0,43,32865.92,Ibanda,-0.1191,30.4994
2024-06-15,30.9,17.8,0.0,43,40944.82,Ibanda,-0.1191,30.4994
2024-06-16,29.7,19.3,0.7,47,35519.48,Ibanda,-0.1191,30.4994
2024-06-17,25.7,16.7,3.5,72,37199.22,Ibanda,-0.1191,30.4994
2024-06-18,30.6,14.9,0.0,54,41003.88,Ibanda,-0.1191,30.4994
2024-06-19,30.8,16.8,0.0,42,40503.94,Ibanda,-0.1191,30.4994
2024-06-20,30.0,16.5,0.1,52,40894.52,Ibanda,-0.1191,30.4994
2024-06-21,28.3,18.3,2.4,54,40080.65,Ibanda,-0.1191,30.4994
2024-06-22,29.5,17.1,0.0,47,38335.29,Ibanda,-0.1191,30.4994
2024-06-23,29.5,17.4,0.0,45,41003.8,Ibanda,-0.1191,30.4994
2024-06-24,29.5,16.5,0.0,45,41004.27,Ibanda,-0.1191,30.4994
2024-06-25,29.1,16.5,0.0,41,41004.84,Ibanda,-0.1191,30.4994
2024-06-26,28.4,16.2,0.0,38,41005.5,Ibanda,-0.1191,30.4994
2024-06-27,30.4,15.3,0.0,40,38785.3,Ibanda,-0.1191,30.4994
2024-06-28,28.0,16.1,0.0,44,30799.2,Ibanda,-0.1191,30.4994
2024-06-29,29.9,16.3,0.0,41,41008.02,Ibanda,-0.1191,30.4994
2024-06-30,30.0,16.0,0.0,42,41009.04,Ibanda,-0.1191,30.4994
2024-07-01,29.6,15.5,0.0,41,41010.14,Ibanda,-0.1191,30.4994
2024-07-02,30.5,16.1,0.0,36,40714.54,Ibanda,-0.1191,30.4994
2024-07-03,30.4,16.3,0.0,42,39269.75,Ibanda,-0.1191,30.4994
2024-07-04,31.6,17.8,0.0,40,40886.48,Ibanda,-0.1191,30.4994
2024-07-05,30.6,16.3,0.0,44,39361.3,Ibanda,-0.1191,30.4994
2024-07-06,30.1,16.7,0.0,51,32936.5,Ibanda,-0.1191,30.4994
2024-07-07,24.4,18.4,8.6,68,27152.54,Ibanda,-0.1191,30.4994
2024-07-08,28.3,16.5,1.8,69,38063.53,Ibanda,-0.1191,30.4994
2024-07-09,27.6,17.0,0.4,65,24154.2,Ibanda,-0.1191,30.4994
2024-07-10,25.0,16.8,15.6,75,29193.2,Ibanda,-0.1191,30.4994
2024-07-11,28.1,16.0,0.4,66,36318.55,Ibanda,-0.1191,30.4994
2024-07-12,29.2,17.7,0.0,54,39506.51,Ibanda,-0.1191,30.4994
2024-07-13,29.9,16.6,0.0,50,38449.21,Ibanda,-0.1191,30.4994
2024-07-14,30.2,16.9,0.0,50,39703.78,Ibanda,-0.1191,30.4994
2024-07-15,29.0,15.8,0.0,53,37781.14,Ibanda,-0.1191,30.4994
2024-07-16,31.0,17.4,0.0,50,40297.4,Ibanda,-0.1191,30.4994
2024-07-17,30.4,17.0,0.2,54,37788.59,Ibanda,-0.1191,30.4994
2024-07-18,30.0,18.4,1.2,58,36449.41,Ibanda,-0.1191,30.4994
2024-07-19,28.2,17.4,0.6,66,23740.23,Ibanda,-0.1191,30.4994
2024-07-20,27.0,18.7,2.4,65,19112.01,Ibanda,-0.1191,30.4994
2024-07-21,26.5,16.5,3.6,76,26107.54,Ibanda,-0.1191,30.4994
2024-07-22,23.5,16.1,13.2,83,25690.23,Ibanda,-0.1191,30.4994
2024-07-23,27.3,16.0,0.0,67,37178.42,Ibanda,-0.1191,30.4994
2024-07-24,28.8,15.3,0.0,62,41057.75,Ibanda,-0.1191,30.4994
2024-07-25,27.0,15.7,0.0,61,41060.57,Ibanda,-0.1191,30.4994
2024-07-26,26.4,16.5,0.0,60,41063.41,Ibanda,-0.1191,30.4994
2024-07-27,29.5,16.0,0.8,54,41066.25,Ibanda,-0.1191,30.4994
2024-07-28,29.6,14.5,0.1,58,41069.1,Ibanda,-0.1191,30.4994
2024-07-29,27.7,17.0,0.7,69,39369.34,Ibanda,-0.1191,30.4994
2024-07-30,27.3,16.8,7.1,73,30655.5,Ibanda,-0.1191,30.4994
2024-07-31,24.5,16.7,12.1,87,18625.31,Ibanda,-0.1191,30.4994
2024-08-01,25.2,15.3,0.3,79,27823.53,Ibanda,-0.1191,30.4994
2024-08-02,25.6,16.2,0.5,70,40423.73,Ibanda,-0.1191,30.4994
2024-08-03,28.2,15.6,0.0,56,39846.94,Ibanda,-0.1191,30.4994
2024-08-04,28.8,15.9,0.0,54,41089.45,Ibanda,-0.1191,30.4994
2024-08-05,26.8,15.4,0.5,65,41092.46,Ibanda,-0.1191,30.4994
2024-08-06,27.5,13.8,0.0,65,38321.13,Ibanda,-0.1191,30.4994
2024-08-07,29.1,16.3,0.0,57,36210.74,Ibanda,-0.1191,30.4994
2024-08-08,31.2,16.3,0.0,55,41065.05,Ibanda,-0.1191,30.4994
2024-08-09,27.6,16.2,3.0,75,35134.29,Ibanda,-0.1191,30.4994
2024-08-10,25.6,16.2,4.7,74,32491.93,Ibanda,-0.1191,30.4994
2024-08-11,28.4,15.5,0.0,63,40704.34,Ibanda,-0.1191,30.4994
2024-08-12,25.7,16.2,12.0,82,36984.83,Ibanda,-0.1191,30.4994
2024-08-13,26.6,14.9,0.5,77,40827.79,Ibanda,-0.1191,30.4994
2024-08-14,26.7,15.9,5.9,75,34697.56,Ibanda,-0.1191,30.4994
2024-08-15,24.8,15.9,14.5,84,28177.74,Ibanda,-0.1191,30.4994
2024-08-16,25.2,14.8,0.8,81,30333.47,Ibanda,-0.1191,30.4994
2024-08-17,27.1,15.3,1.0,74,38987.82,Ibanda,-0.1191,30.4994
2024-08-18,26.0,16.1,1.4,69,34464.52,Ibanda,-0.1191,30.4994
2024-08-19,28.4,16.1,0.0,58,29250.42,Ibanda,-0.1191,30.4994
2024-08-20,27.9,15.5,0.2,61,38519.01,Ibanda,-0.1191,30.4994
2024-08-21,27.1,16.7,0.0,58,30898.87,Ibanda,-0.1191,30.4994
2024-08-22,22.9,16.6,5.4,79,14153.8,Ibanda,-0.1191,30.4994
2024-08-23,27.7,15.2,0.0,65,41143.68,Ibanda,-0.1191,30.4994
2024-08-24,28.2,16.0,0.6,61,34699.85,Ibanda,-0.1191,30.4994
2024-08-25,28.5,16.1,0.0,57,29676.21,Ibanda,-0.1191,30.4994
2024-08-26,26.5,15.5,0.0,64,19230.35,Ibanda,-0.1191,30.4994
2024-08-27,27.1,16.6,6.0,79,31182.94,Ibanda,-0.1191,30.4994
2024-08-28,28.4,15.6,0.3,67,41155.48,Ibanda,-0.1191,30.4994
2024-08-29,26.5,15.6,1.5,75,34041.4,Ibanda,-0.1191,30.4994
2024-08-30,26.9,16.4,3.0,73,33988.55,Ibanda,-0.1191,30.4994
2024-08-31,26.9,15.8,2.1,67,37289.18,Ibanda,-0.1191,30.4994
2024-09-01,27.6,15.5,0.4,64,28515.97,Ibanda,-0.1191,30.4994
2024-09-02,28.0,17.9,0.1,60,30217.52,Ibanda,-0.1191,30.4994
2024-09-03,28.9,15.8,0.3,61,37568.18,Ibanda,-0.1191,30.4994
2024-09-04,23.9,15.8,19.0,81,30608.44,Ibanda,-0.1191,30.4994
2024-09-05,25.7,14.4,4.6,79,37217.55,Ibanda,-0.1191,30.4994
2024-09-06,25.3,15.4,6.7,81,35219.81,Ibanda,-0.1191,30.4994
2024-09-07,25.7,15.7,2.4,82,31640.57,Ibanda,-0.1191,30.4994
2024-09-08,26.6,16.1,0.4,70,40181.71,Ibanda,-0.1191,30.4994
2024-09-09,27.2,15.4,0.3,69,40924.74,Ibanda,-0.1191,30.4994
2024-09-10,27.8,16.5,0.5,69,41179.85,Ibanda,-0.1191,30.4994
2024-09-11,28.0,15.8,0.4,67,41097.57,Ibanda,-0.1191,30.4994
2024-09-12,28.8,16.0,0.0,57,37527.15,Ibanda,-0.1191,30.4994
2024-09-13,29.9,16.2,0.0,59,37704.83,Ibanda,-0.1191,30.4994
2024-09-14,28.6,16.1,3.8,66,34855.56,Ibanda,-0.1191,30.4994
2024-09-15,30.0,15.6,0.0,61,33861.51,Ibanda,-0.1191,30.4994
2024-09-16,29.7,19.4,0.1,52,39033.86,Ibanda,-0.1191,30.4994
2024-09-17,27.7,17.5,0.0,59,31689.79,Ibanda,-0.1191,30.4994
2024-09-18,30.1,18.7,8.8,59,40418.47,Ibanda,-0.1191,30.4994
2024-09-19,26.4,16.8,6.0,79,30638.91,Ibanda,-0.1191,30.4994
2024-09-20,27.1,16.4,9.5,77,28887.14,Ibanda,-0.1191,30.4994
2024-09-21,27.9,16.0,12.4,79,34667.5,Ibanda,-0.1191,30.4994
2024-09-22,27.0,15.5,9.9,82,29878.45,Ibanda,-0.1191,30.4994
2024-09-23,27.4,15.8,0.5,69,41182.28,Ibanda,-0.1191,30.4994
2024-09-24,26.8,15.8,0.8,64,39210.69,Ibanda,-0.1191,30.4994
2024-09-25,28.5,16.7,0.0,60,39964.5,Ibanda,-0.1191,30.4994
2024-09-26,29.0,16.4,2.5,65,32782.25,Ibanda,-0.1191,30.4994
2024-09-27,29.1,15.7,1.6,65,35671.85,Ibanda,-0.1191,30.4994
2024-09-28,28.5,16.8,0.9,71,32091.14,Ibanda,-0.1191,30.4994
2024-09-29,26.5,17.0,9.4,79,35214.97,Ibanda,-0.1191,30.4994
2024-09-30,24.1,17.2,10.2,83,19511.78,Ibanda,-0.1191,30.4994
2024-10-01,26.2,16.3,13.5,77,39346.75,Ibanda,-0.1191,30.4994
2024-10-02,26.6,16.9,2.7,77,28898.43,Ibanda,-0.1191,30.4994
2024-10-03,25.1,16.4,18.2,71,37589.79,Ibanda,-0.1191,30.4994
2024-10-04,27.1,16.4,0.3,53,35954.53,Ibanda,-0.1191,30.4994
2024-10-05,29.1,16.0,0.0,48,39740.88,Ibanda,-0.1191,30.4994
2024-10-06,25.4,16.9,12.3,82,19414.63,Ibanda,-0.1191,30.4994
2024-10-07,26.4,15.6,4.6,77,35887.23,Ibanda,-0.1191,30.4994
2024-10-08,25.8,15.8,10.3,82,33283.21,Ibanda,-0.1191,30.4994
2024-10-09,24.8,14.6,5.0,82,40228.12,Ibanda,-0.1191,30.4994
2024-10-10,25.5,15.3,5.5,82,39846.21,Ibanda,-0.1191,30.4994
2024-10-11,25.4,15.7,11.5,79,36760.95,Ibanda,-0.1191,30.4994
2024-10-12,24.6,15.5,4.5,78,36675.34,Ibanda,-0.1191,30.4994
2024-10-13,26.9,15.4,0.6,61,40082.13,Ibanda,-0.1191,30.4994
2024-10-14,25.8,15.0,2.1,73,36186.77,Ibanda,-0.1191,30.4994
2024-10-15,24.9,15.8,9.2,84,35567.44,Ibanda,-0.1191,30.4994
2024-10-16,25.3,16.0,6.9,85,31048.09,Ibanda,-0.1191,30.4994
2024-10-17,25.5,16.3,3.1,80,40339.58,Ibanda,-0.1191,30.4994
2024-10-18,25.7,16.3,3.2,78,37350.12,Ibanda,-0.1191,30.4994
2024-10-19,26.1,15.5,5.4,79,40038.08,Ibanda,-0.1191,30.4994
2024-10-20,25.9,15.0,13.8,79,38465.96,Ibanda,-0.1191,30.4994
2024-10-21,24.1,16.3,3.5,83,26966.85,Ibanda,-0.1191,30.4994
2024-10-22,25.4,15.2,1.2,80,40442.79,Ibanda,-0.1191,30.4994
2024-10-23,25.9,14.9,10.9,80,40242.56,Ibanda,-0.1191,30.4994
2024-10-24,25.8,16.2,1.0,79,37224.28,Ibanda,-0.1191,30.4994
2024-10-25,26.8,16.4,1.7,71,40343.05,Ibanda,-0.1191,30.4994
2024-10-26,26.2,16.7,1.8,70,40641.3,Ibanda,-0.1191,30.4994
2024-10-27,25.1,16.5,3.8,76,35315.03,Ibanda,-0.1191,30.4994
2024-10-28,26.8,15.8,0.3,72,39600.0,Ibanda,-0.1191,30.4994
2024-10-29,26.2,16.8,0.8,68,40542.01,Ibanda,-0.1191,30.4994
2024-10-30,27.8,16.7,0.0,61,40739.59,Ibanda,-0.1191,30.4994
2024-10-31,26.9,16.3,1.6,74,33765.75,Ibanda,-0.1191,30.4994
2024-11-01,27.3,16.7,0.2,72,36647.5,Ibanda,-0.1191,30.4994
2024-11-02,25.8,15.4,11.9,75,39063.82,Ibanda,-0.1191,30.4994
2024-11-03,25.0,15.6,3.8,76,39420.16,Ibanda,-0.1191,30.4994
2024-11-04,26.3,15.6,0.9,76,40249.8,Ibanda,-0.1191,30.4994
2024-11-05,26.0,16.2,3.5,75,40546.48,Ibanda,-0.1191,30.4994
2024-11-06,26.6,16.2,7.3,81,39118.04,Ibanda,-0.1191,30.4994
2024-11-07,23.3,16.4,6.9,84,24384.05,Ibanda,-0.1191,30.4994
2024-11-08,24.5,15.8,2.5,78,20991.8,Ibanda,-0.1191,30.4994
2024-11-09,26.8,16.7,0.4,59,36356.86,Ibanda,-0.1191,30.4994
2024-11-10,25.4,17.4,1.7,68,31688.96,Ibanda,-0.1191,30.4994
2024-11-11,25.5,16.6,21.1,77,35820.12,Ibanda,-0.1191,30.4994
2024-11-12,25.7,15.3,10.7,78,33358.83,Ibanda,-0.1191,30.4994
2024-11-13,26.6,18.0,1.1,62,39277.99,Ibanda,-0.1191,30.4994
2024-11-14,27.2,18.4,1.2,65,39600.0,Ibanda,-0.1191,30.4994
2024-11-15,25.9,17.7,2.7,70,40259.75,Ibanda,-0.1191,30.4994
2024-11-16,23.6,17.2,2.9,86,16998.99,Ibanda,-0.1191,30.4994
2024-11-17,24.5,15.2,0.1,80,37074.27,Ibanda,-0.1191,30.4994
