time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,32.0,16.6,0.0,68,39971.37,Bukedea,1.35,34.05
2020-12-14,31.9,16.0,0.0,62,39973.37,Bukedea,1.35,34.05
2020-12-15,29.4,16.5,0.0,64,39890.12,Bukedea,1.35,34.05
2020-12-16,32.9,16.3,0.0,57,39600.0,Bukedea,1.35,34.05
2020-12-17,30.1,17.6,0.0,61,39572.85,Bukedea,1.35,34.05
2020-12-18,29.5,17.6,0.3,73,39544.47,Bukedea,1.35,34.05
2020-12-19,30.6,17.8,0.0,68,39126.57,Bukedea,1.35,34.05
2020-12-20,30.1,18.5,0.1,67,39960.0,Bukedea,1.35,34.05
2020-12-21,29.6,17.2,0.0,69,40025.96,Bukedea,1.35,34.05
2020-12-22,29.2,18.4,0.3,74,39999.59,Bukedea,1.35,34.05
2020-12-23,30.7,17.9,0.2,66,39685.61,Bukedea,1.35,34.05
2020-12-24,28.3,19.7,1.0,69,39848.2,Bukedea,1.35,34.05
2020-12-25,29.4,19.1,0.4,70,40015.61,Bukedea,1.35,34.05
2020-12-26,32.1,18.2,0.0,63,39590.31,Bukedea,1.35,34.05
2020-12-27,32.6,17.6,0.0,66,40062.36,Bukedea,1.35,34.05
2020-12-28,33.3,16.9,0.0,60,40240.45,Bukedea,1.35,34.05
2020-12-29,33.3,16.2,0.0,59,40423.3,Bukedea,1.35,34.05
2020-12-30,32.4,17.7,0.0,53,40088.11,Bukedea,1.35,34.05
2020-12-31,26.5,19.3,0.0,62,30719.54,Bukedea,1.35,34.05
