time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,25.5,15.3,4.1,78,36086.04,Bunyangabu,0.5,30.1667
2018-11-20,23.9,16.5,4.4,78,38133.14,Bunyangabu,0.5,30.1667
2018-11-21,25.6,14.9,1.0,67,40280.23,Bunyangabu,0.5,30.1667
2018-11-22,26.2,14.7,0.1,62,39950.1,Bunyangabu,0.5,30.1667
2018-11-23,25.6,15.7,0.5,68,36824.21,Bunyangabu,0.5,30.1667
2018-11-24,26.6,16.7,0.1,57,40339.39,Bunyangabu,0.5,30.1667
2018-11-25,24.7,16.0,1.1,63,40322.52,Bunyangabu,0.5,30.1667
2018-11-26,25.1,17.4,0.5,60,39334.96,Bunyangabu,0.5,30.1667
2018-11-27,24.8,16.6,2.2,61,34846.22,Bunyangabu,0.5,30.1667
2018-11-28,24.8,16.4,3.4,64,38272.04,Bunyangabu,0.5,30.1667
2018-11-29,26.7,18.2,1.2,64,39477.3,Bunyangabu,0.5,30.1667
2018-11-30,26.4,17.7,1.6,63,39562.12,Bunyangabu,0.5,30.1667
2018-12-01,26.1,17.7,0.4,52,39536.25,Bunyangabu,0.5,30.1667
2018-12-02,26.3,17.3,0.9,56,40409.14,Bunyangabu,0.5,30.1667
2018-12-03,24.3,16.3,10.4,78,35343.49,Bunyangabu,0.5,30.1667
2018-12-04,23.9,15.1,4.3,77,28955.04,Bunyangabu,0.5,30.1667
2018-12-05,21.6,15.6,4.1,78,25783.23,Bunyangabu,0.5,30.1667
2018-12-06,24.4,15.2,0.2,63,39977.43,Bunyangabu,0.5,30.1667
2018-12-07,25.9,15.8,1.0,60,39836.34,Bunyangabu,0.5,30.1667
2018-12-08,25.1,16.6,0.8,72,34720.61,Bunyangabu,0.5,30.1667
2018-12-09,23.7,14.5,3.3,80,34049.87,Bunyangabu,0.5,30.1667
2018-12-10,22.1,14.2,9.4,81,24614.87,Bunyangabu,0.5,30.1667
2018-12-11,21.6,15.7,1.3,81,6358.97,Bunyangabu,0.5,30.1667
2018-12-12,23.0,14.7,3.0,78,27933.69,Bunyangabu,0.5,30.1667
2018-12-13,23.9,15.7,1.6,76,28242.23,Bunyangabu,0.5,30.1667
2018-12-14,23.0,15.4,0.1,74,37356.41,Bunyangabu,0.5,30.1667
2018-12-15,25.1,15.3,3.1,75,34007.39,Bunyangabu,0.5,30.1667
2018-12-16,25.9,15.7,0.2,70,32695.74,Bunyangabu,0.5,30.1667
2018-12-17,24.7,14.4,0.9,70,40553.85,Bunyangabu,0.5,30.1667
2018-12-18,25.4,14.5,0.5,67,40402.69,Bunyangabu,0.5,30.1667
2018-12-19,26.0,14.8,0.6,65,38853.11,Bunyangabu,0.5,30.1667
2018-12-20,27.5,15.7,0.1,59,40477.15,Bunyangabu,0.5,30.1667
2018-12-21,27.4,15.0,0.4,57,39936.2,Bunyangabu,0.5,30.1667
2018-12-22,27.1,16.3,0.2,58,39269.8,Bunyangabu,0.5,30.1667
2018-12-23,26.8,15.3,1.8,61,38642.27,Bunyangabu,0.5,30.1667
2018-12-24,26.1,16.0,0.9,61,40764.27,Bunyangabu,0.5,30.1667
2018-12-25,26.5,15.9,0.1,56,40871.81,Bunyangabu,0.5,30.1667
2018-12-26,27.5,17.1,0.0,48,40924.99,Bunyangabu,0.5,30.1667
2018-12-27,26.2,15.7,2.2,54,40925.55,Bunyangabu,0.5,30.1667
2018-12-28,25.0,16.5,1.5,68,40196.3,Bunyangabu,0.5,30.1667
2018-12-29,25.3,16.0,0.5,70,33639.63,Bunyangabu,0.5,30.1667
2018-12-30,25.2,16.2,2.1,69,36247.61,Bunyangabu,0.5,30.1667
2018-12-31,23.8,16.6,7.5,75,38319.2,Bunyangabu,0.5,30.1667
