time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,27.9,14.9,0.1,55,39654.68,Kween,1.4286,34.5439
2022-12-15,28.3,16.8,0.0,42,39966.05,Kween,1.4286,34.5439
2022-12-16,26.0,17.9,0.5,49,39808.31,Kween,1.4286,34.5439
2022-12-17,26.5,17.6,1.1,55,39807.63,Kween,1.4286,34.5439
2022-12-18,29.9,18.6,0.0,40,40056.79,Kween,1.4286,34.5439
2022-12-19,28.1,18.4,0.3,46,39805.45,Kween,1.4286,34.5439
2022-12-20,29.5,17.5,0.0,41,39584.75,Kween,1.4286,34.5439
2022-12-21,27.5,17.4,0.0,48,39553.95,Kween,1.4286,34.5439
2022-12-22,27.3,17.1,0.2,46,39723.51,Kween,1.4286,34.5439
2022-12-23,26.4,17.7,1.9,55,39781.8,Kween,1.4286,34.5439
2022-12-24,26.1,16.4,1.2,68,39750.8,Kween,1.4286,34.5439
2022-12-25,27.4,16.4,1.3,61,40000.89,Kween,1.4286,34.5439
2022-12-26,26.9,16.3,0.3,56,39879.52,Kween,1.4286,34.5439
2022-12-27,23.5,16.5,1.1,66,38729.29,Kween,1.4286,34.5439
2022-12-28,26.7,16.9,0.2,62,36550.57,Kween,1.4286,34.5439
2022-12-29,27.8,18.2,0.0,45,37949.44,Kween,1.4286,34.5439
2022-12-30,28.4,16.5,0.0,37,39296.45,Kween,1.4286,34.5439
2022-12-31,28.7,15.7,0.0,36,39947.63,Kween,1.4286,34.5439
