time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,32.5,19.9,0.0,44,39043.98,Lira,2.2481,32.8998
2017-12-15,32.3,19.6,0.0,51,39745.51,Lira,2.2481,32.8998
2017-12-16,32.9,22.5,0.0,37,39338.67,Lira,2.2481,32.8998
2017-12-17,29.2,20.2,0.2,72,39498.35,Lira,2.2481,32.8998
2017-12-18,32.7,20.7,0.0,47,39759.69,Lira,2.2481,32.8998
2017-12-19,32.7,19.8,0.0,40,38843.72,Lira,2.2481,32.8998
2017-12-20,32.9,20.3,0.0,35,32121.09,Lira,2.2481,32.8998
2017-12-21,33.3,20.2,0.0,32,39775.42,Lira,2.2481,32.8998
2017-12-22,33.0,20.7,0.0,32,39064.95,Lira,2.2481,32.8998
2017-12-23,33.2,20.8,0.0,28,35089.4,Lira,2.2481,32.8998
2017-12-24,33.5,20.6,0.0,26,38872.62,Lira,2.2481,32.8998
2017-12-25,34.0,20.3,0.0,33,32020.44,Lira,2.2481,32.8998
2017-12-26,33.5,19.6,0.0,49,39486.35,Lira,2.2481,32.8998
2017-12-27,33.8,20.6,0.0,38,39819.61,Lira,2.2481,32.8998
2017-12-28,34.3,20.5,0.0,35,39135.03,Lira,2.2481,32.8998
2017-12-29,33.8,20.4,0.0,33,34036.54,Lira,2.2481,32.8998
2017-12-30,33.4,19.9,0.0,38,29812.13,Lira,2.2481,32.8998
2017-12-31,30.4,18.9,3.0,66,39939.63,Lira,2.2481,32.8998
