time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-21,26.6,19.4,1.9,81,40724.61,Lira,2.2481,32.8998
2021-05-22,27.8,19.5,0.9,79,40498.96,Lira,2.2481,32.8998
2021-05-23,27.0,19.5,2.6,81,40614.12,Lira,2.2481,32.8998
2021-05-24,25.9,18.9,2.9,83,39095.95,Lira,2.2481,32.8998
2021-05-25,27.2,18.9,2.4,78,40731.56,Lira,2.2481,32.8998
2021-05-26,26.8,19.7,0.5,77,40389.07,Lira,2.2481,32.8998
2021-05-27,27.3,19.2,2.2,79,40044.33,Lira,2.2481,32.8998
2021-05-28,27.7,18.3,1.1,77,40845.63,Lira,2.2481,32.8998
2021-05-29,27.4,19.1,0.0,74,40609.8,Lira,2.2481,32.8998
2021-05-30,28.8,19.9,0.1,72,40951.83,Lira,2.2481,32.8998
2021-05-31,30.7,18.9,0.0,70,41411.61,Lira,2.2481,32.8998
2021-06-01,27.1,19.5,0.5,77,40356.47,Lira,2.2481,32.8998
2021-06-02,28.2,18.9,0.3,73,40464.88,Lira,2.2481,32.8998
2021-06-03,27.0,19.4,0.4,76,37492.03,Lira,2.2481,32.8998
2021-06-04,27.0,18.8,7.6,78,33768.89,Lira,2.2481,32.8998
2021-06-05,28.4,19.4,1.3,72,40436.62,Lira,2.2481,32.8998
2021-06-06,27.1,19.8,4.3,79,39393.72,Lira,2.2481,32.8998
2021-06-07,28.2,18.3,0.1,71,41249.79,Lira,2.2481,32.8998
2021-06-08,27.9,18.3,0.3,72,41480.96,Lira,2.2481,32.8998
2021-06-09,28.1,18.0,0.8,73,41233.44,Lira,2.2481,32.8998
2021-06-10,28.8,18.3,0.4,69,41345.34,Lira,2.2481,32.8998
2021-06-11,28.4,18.7,0.1,70,40732.63,Lira,2.2481,32.8998
2021-06-12,29.6,19.2,0.3,72,40479.5,Lira,2.2481,32.8998
2021-06-13,27.6,19.3,2.4,74,41076.57,Lira,2.2481,32.8998
2021-06-14,28.2,18.6,0.1,67,40578.71,Lira,2.2481,32.8998
2021-06-15,29.0,19.2,1.8,68,40322.74,Lira,2.2481,32.8998
2021-06-16,24.0,19.0,11.6,86,30591.54,Lira,2.2481,32.8998
2021-06-17,25.6,18.7,0.0,81,23452.21,Lira,2.2481,32.8998
2021-06-18,26.1,19.0,4.3,77,40905.72,Lira,2.2481,32.8998
2021-06-19,25.4,17.8,7.8,84,40151.45,Lira,2.2481,32.8998
2021-06-20,26.8,18.2,2.7,77,39236.45,Lira,2.2481,32.8998
2021-06-21,27.1,18.1,2.3,75,41122.58,Lira,2.2481,32.8998
2021-06-22,26.4,18.3,1.0,71,40986.65,Lira,2.2481,32.8998
2021-06-23,27.2,18.3,0.1,68,41100.64,Lira,2.2481,32.8998
2021-06-24,26.9,17.9,0.8,71,41089.31,Lira,2.2481,32.8998
2021-06-25,27.7,17.7,0.5,69,40572.93,Lira,2.2481,32.8998
2021-06-26,28.5,18.8,0.1,66,40939.62,Lira,2.2481,32.8998
2021-06-27,29.3,18.9,0.0,63,41435.27,Lira,2.2481,32.8998
2021-06-28,27.9,19.5,0.1,59,41042.78,Lira,2.2481,32.8998
2021-06-29,27.6,18.6,2.3,69,40393.16,Lira,2.2481,32.8998
2021-06-30,25.1,18.1,1.0,74,41019.55,Lira,2.2481,32.8998
2021-07-01,27.3,18.0,0.2,70,37935.29,Lira,2.2481,32.8998
2021-07-02,29.7,18.8,0.0,67,40868.49,Lira,2.2481,32.8998
2021-07-03,29.1,18.7,0.4,67,40599.85,Lira,2.2481,32.8998
2021-07-04,28.2,19.2,0.6,66,41233.36,Lira,2.2481,32.8998
2021-07-05,29.0,19.6,0.1,67,40965.26,Lira,2.2481,32.8998
2021-07-06,24.8,18.0,7.2,79,33500.73,Lira,2.2481,32.8998
2021-07-07,26.2,17.5,1.6,77,39640.89,Lira,2.2481,32.8998
2021-07-08,25.7,18.1,10.1,83,40159.12,Lira,2.2481,32.8998
2021-07-09,26.4,16.8,0.3,78,38418.46,Lira,2.2481,32.8998
2021-07-10,25.6,19.0,1.4,78,20321.78,Lira,2.2481,32.8998
2021-07-11,27.3,18.6,1.6,75,36606.93,Lira,2.2481,32.8998
2021-07-12,25.2,18.3,0.7,73,23718.83,Lira,2.2481,32.8998
2021-07-13,26.3,18.4,6.4,74,31892.56,Lira,2.2481,32.8998
2021-07-14,26.9,17.9,5.7,82,36927.57,Lira,2.2481,32.8998
2021-07-15,25.4,18.6,9.3,85,34272.01,Lira,2.2481,32.8998
2021-07-16,24.9,18.4,4.5,81,37701.4,Lira,2.2481,32.8998
2021-07-17,26.8,17.6,0.2,74,38501.5,Lira,2.2481,32.8998
2021-07-18,25.9,18.1,0.6,72,37078.95,Lira,2.2481,32.8998
2021-07-19,27.5,17.9,0.3,66,40455.51,Lira,2.2481,32.8998
2021-07-20,25.4,18.3,2.2,76,39722.11,Lira,2.2481,32.8998
2021-07-21,27.9,18.0,3.9,70,39704.08,Lira,2.2481,32.8998
2021-07-22,29.0,18.2,0.4,67,41460.22,Lira,2.2481,32.8998
2021-07-23,28.6,19.5,0.0,60,35216.01,Lira,2.2481,32.8998
2021-07-24,26.2,19.0,0.0,65,26554.58,Lira,2.2481,32.8998
2021-07-25,26.3,18.6,0.0,65,30893.62,Lira,2.2481,32.8998
2021-07-26,27.2,17.7,0.1,64,25229.47,Lira,2.2481,32.8998
2021-07-27,28.1,19.3,0.0,62,23401.28,Lira,2.2481,32.8998
2021-07-28,28.1,19.4,0.2,62,23656.21,Lira,2.2481,32.8998
2021-07-29,25.9,18.4,3.7,75,33860.81,Lira,2.2481,32.8998
2021-07-30,29.1,19.2,0.2,65,39832.13,Lira,2.2481,32.8998
2021-07-31,29.1,18.8,0.1,65,39193.87,Lira,2.2481,32.8998
2021-08-01,28.6,19.8,0.3,60,41321.82,Lira,2.2481,32.8998
2021-08-02,27.2,19.0,0.5,68,29277.53,Lira,2.2481,32.8998
2021-08-03,29.8,18.8,0.0,59,38795.55,Lira,2.2481,32.8998
2021-08-04,29.8,19.1,1.1,64,40936.5,Lira,2.2481,32.8998
2021-08-05,30.9,19.4,0.0,52,40938.07,Lira,2.2481,32.8998
2021-08-06,28.5,20.3,0.0,58,41425.61,Lira,2.2481,32.8998
2021-08-07,29.7,19.3,0.0,61,41422.7,Lira,2.2481,32.8998
2021-08-08,28.3,18.6,5.8,78,34272.34,Lira,2.2481,32.8998
2021-08-09,28.0,18.0,7.7,75,39362.02,Lira,2.2481,32.8998
2021-08-10,27.5,18.2,2.2,80,40194.19,Lira,2.2481,32.8998
2021-08-11,27.4,17.7,9.2,81,40074.56,Lira,2.2481,32.8998
2021-08-12,27.7,18.4,4.3,76,41342.12,Lira,2.2481,32.8998
2021-08-13,28.7,18.8,3.0,75,40339.88,Lira,2.2481,32.8998
2021-08-14,23.7,18.5,24.1,87,21288.76,Lira,2.2481,32.8998
2021-08-15,25.4,17.6,0.7,80,35493.5,Lira,2.2481,32.8998
2021-08-16,27.5,17.6,1.3,73,40734.9,Lira,2.2481,32.8998
2021-08-17,27.9,17.5,1.4,72,40989.22,Lira,2.2481,32.8998
2021-08-18,28.4,18.0,1.3,68,41385.27,Lira,2.2481,32.8998
2021-08-19,28.1,18.7,0.5,73,40210.91,Lira,2.2481,32.8998
2021-08-20,27.5,18.4,4.9,77,41133.78,Lira,2.2481,32.8998
2021-08-21,26.8,17.5,5.1,78,40898.91,Lira,2.2481,32.8998
2021-08-22,26.5,18.1,2.1,78,41270.82,Lira,2.2481,32.8998
2021-08-23,27.9,17.7,0.4,73,41364.33,Lira,2.2481,32.8998
2021-08-24,27.3,18.5,2.8,77,40449.58,Lira,2.2481,32.8998
2021-08-25,29.4,18.6,0.0,68,40938.61,Lira,2.2481,32.8998
2021-08-26,28.9,18.6,0.4,67,41350.74,Lira,2.2481,32.8998
2021-08-27,30.4,19.4,0.0,59,41346.05,Lira,2.2481,32.8998
2021-08-28,30.2,19.7,0.4,64,41088.19,Lira,2.2481,32.8998
2021-08-29,26.0,19.6,0.2,64,5538.75,Lira,2.2481,32.8998
2021-08-30,28.6,18.6,0.0,68,40993.28,Lira,2.2481,32.8998
2021-08-31,31.1,19.6,14.3,66,40198.5,Lira,2.2481,32.8998
2021-09-01,26.2,19.3,5.7,83,35040.19,Lira,2.2481,32.8998
2021-09-02,27.3,17.8,2.5,78,35952.78,Lira,2.2481,32.8998
2021-09-03,25.8,18.6,5.1,84,40246.39,Lira,2.2481,32.8998
2021-09-04,28.7,18.6,2.2,80,33167.14,Lira,2.2481,32.8998
2021-09-05,26.4,18.6,11.1,86,32184.58,Lira,2.2481,32.8998
2021-09-06,26.7,18.5,6.7,83,37732.64,Lira,2.2481,32.8998
2021-09-07,29.0,18.8,0.0,71,40640.68,Lira,2.2481,32.8998
2021-09-08,26.6,18.1,19.3,83,38764.45,Lira,2.2481,32.8998
2021-09-09,26.7,17.7,1.1,81,36557.98,Lira,2.2481,32.8998
2021-09-10,27.4,17.5,3.0,80,39822.24,Lira,2.2481,32.8998
2021-09-11,27.3,18.4,45.1,84,40271.25,Lira,2.2481,32.8998
2021-09-12,26.3,17.9,23.8,78,40395.42,Lira,2.2481,32.8998
2021-09-13,27.6,18.3,1.5,72,40833.34,Lira,2.2481,32.8998
2021-09-14,28.6,18.9,1.4,77,40534.15,Lira,2.2481,32.8998
2021-09-15,28.8,18.9,5.6,81,40025.15,Lira,2.2481,32.8998
2021-09-16,26.1,19.0,23.7,85,38383.86,Lira,2.2481,32.8998
2021-09-17,26.0,18.9,7.2,84,33410.87,Lira,2.2481,32.8998
2021-09-18,24.4,18.6,19.2,87,22471.73,Lira,2.2481,32.8998
2021-09-19,26.8,17.8,0.0,79,39884.29,Lira,2.2481,32.8998
2021-09-20,27.2,19.2,8.7,80,38656.85,Lira,2.2481,32.8998
2021-09-21,28.1,17.2,7.2,84,39935.87,Lira,2.2481,32.8998
2021-09-22,27.4,17.5,1.1,78,39937.74,Lira,2.2481,32.8998
2021-09-23,28.7,17.6,0.1,70,40131.36,Lira,2.2481,32.8998
2021-09-24,27.1,18.1,1.7,78,39846.01,Lira,2.2481,32.8998
2021-09-25,25.4,18.5,21.3,85,29048.36,Lira,2.2481,32.8998
2021-09-26,28.0,17.4,1.9,78,40036.93,Lira,2.2481,32.8998
2021-09-27,28.1,17.9,3.2,74,40221.55,Lira,2.2481,32.8998
2021-09-28,28.1,18.3,0.9,77,40128.47,Lira,2.2481,32.8998
2021-09-29,30.0,18.7,0.2,73,40127.41,Lira,2.2481,32.8998
2021-09-30,30.0,19.2,0.0,72,39600.0,Lira,2.2481,32.8998
2021-10-01,27.3,19.2,7.8,83,29264.15,Lira,2.2481,32.8998
2021-10-02,27.8,19.2,18.8,86,25456.96,Lira,2.2481,32.8998
2021-10-03,26.5,18.3,10.8,84,34720.56,Lira,2.2481,32.8998
2021-10-04,26.8,17.9,6.7,84,39600.0,Lira,2.2481,32.8998
2021-10-05,27.2,18.3,2.4,82,39781.2,Lira,2.2481,32.8998
2021-10-06,27.8,17.8,0.8,74,39866.14,Lira,2.2481,32.8998
2021-10-07,27.4,19.0,2.1,80,39784.86,Lira,2.2481,32.8998
2021-10-08,28.6,19.6,0.1,75,39124.03,Lira,2.2481,32.8998
2021-10-09,29.5,20.7,2.0,76,23064.23,Lira,2.2481,32.8998
2021-10-10,29.4,19.0,0.0,75,39631.23,Lira,2.2481,32.8998
2021-10-11,30.0,19.8,9.9,76,37570.41,Lira,2.2481,32.8998
2021-10-12,26.6,19.3,6.8,85,22921.72,Lira,2.2481,32.8998
2021-10-13,27.4,18.6,1.1,79,21767.65,Lira,2.2481,32.8998
2021-10-14,30.1,17.9,0.0,69,39642.37,Lira,2.2481,32.8998
2021-10-15,29.1,18.6,0.1,68,39867.79,Lira,2.2481,32.8998
2021-10-16,30.3,18.8,0.0,65,39867.43,Lira,2.2481,32.8998
2021-10-17,30.7,18.9,0.0,68,39649.02,Lira,2.2481,32.8998
2021-10-18,30.5,18.9,0.1,71,39600.0,Lira,2.2481,32.8998
2021-10-19,30.3,19.2,0.1,70,39600.0,Lira,2.2481,32.8998
2021-10-20,29.1,18.5,2.2,73,32795.6,Lira,2.2481,32.8998
2021-10-21,31.0,19.0,0.8,67,39600.0,Lira,2.2481,32.8998
2021-10-22,29.4,18.5,0.6,73,39600.0,Lira,2.2481,32.8998
2021-10-23,31.3,19.3,1.4,65,37565.37,Lira,2.2481,32.8998
2021-10-24,33.5,19.7,0.3,53,36000.0,Lira,2.2481,32.8998
2021-10-25,32.7,19.3,0.2,56,39600.0,Lira,2.2481,32.8998
2021-10-26,31.5,20.4,0.4,57,39600.0,Lira,2.2481,32.8998
2021-10-27,31.6,19.4,0.1,59,36000.0,Lira,2.2481,32.8998
2021-10-28,31.2,18.6,1.7,59,39600.0,Lira,2.2481,32.8998
2021-10-29,30.9,18.9,2.2,60,39600.0,Lira,2.2481,32.8998
2021-10-30,31.6,18.9,0.0,59,39600.0,Lira,2.2481,32.8998
2021-10-31,31.8,18.8,0.0,60,39600.0,Lira,2.2481,32.8998
2021-11-01,33.0,20.6,0.0,48,33385.32,Lira,2.2481,32.8998
2021-11-02,32.0,18.9,0.0,55,39600.0,Lira,2.2481,32.8998
2021-11-03,29.3,19.7,0.6,66,36000.0,Lira,2.2481,32.8998
2021-11-04,29.7,19.5,0.3,62,39607.07,Lira,2.2481,32.8998
2021-11-05,30.8,18.8,0.1,61,39600.0,Lira,2.2481,32.8998
2021-11-06,30.7,19.3,3.1,69,36646.43,Lira,2.2481,32.8998
2021-11-07,30.8,18.3,0.9,66,37460.67,Lira,2.2481,32.8998
2021-11-08,30.9,19.0,0.3,64,39600.0,Lira,2.2481,32.8998
2021-11-09,30.9,18.9,5.4,65,38372.5,Lira,2.2481,32.8998
2021-11-10,31.7,19.2,0.3,62,39600.0,Lira,2.2481,32.8998
2021-11-11,32.1,19.7,0.1,57,39600.0,Lira,2.2481,32.8998
2021-11-12,31.3,19.5,0.7,60,39600.0,Lira,2.2481,32.8998
2021-11-13,32.4,19.6,0.0,54,39055.16,Lira,2.2481,32.8998
2021-11-14,33.1,20.0,0.0,49,39606.94,Lira,2.2481,32.8998
2021-11-15,32.7,20.3,0.0,45,39600.0,Lira,2.2481,32.8998
2021-11-16,31.8,19.4,0.0,47,39605.7,Lira,2.2481,32.8998
2021-11-17,31.6,19.6,0.0,55,39600.0,Lira,2.2481,32.8998
2021-11-18,32.2,20.2,0.1,49,39600.0,Lira,2.2481,32.8998
2021-11-19,32.1,19.0,0.0,51,39600.0,Lira,2.2481,32.8998
2021-11-20,32.6,20.3,0.0,51,39601.82,Lira,2.2481,32.8998
2021-11-21,32.2,19.9,0.0,56,34811.88,Lira,2.2481,32.8998
2021-11-22,32.5,18.6,4.2,54,38578.05,Lira,2.2481,32.8998
2021-11-23,32.9,19.2,0.0,45,38446.78,Lira,2.2481,32.8998
2021-11-24,32.5,19.9,0.0,47,39600.0,Lira,2.2481,32.8998
2021-11-25,33.0,20.6,0.0,45,39600.0,Lira,2.2481,32.8998
2021-11-26,30.4,18.6,0.9,62,39179.82,Lira,2.2481,32.8998
2021-11-27,27.9,18.1,2.3,75,35281.47,Lira,2.2481,32.8998
2021-11-28,29.2,18.2,0.4,69,36000.0,Lira,2.2481,32.8998
2021-11-29,31.4,20.2,0.0,56,29043.07,Lira,2.2481,32.8998
2021-11-30,31.4,20.4,0.3,54,32042.49,Lira,2.2481,32.8998
2021-12-01,32.3,19.1,0.0,52,30811.62,Lira,2.2481,32.8998
2021-12-02,31.3,19.2,0.1,58,39600.0,Lira,2.2481,32.8998
2021-12-03,31.2,20.5,0.1,67,39600.0,Lira,2.2481,32.8998
2021-12-04,32.2,19.5,0.0,56,39710.33,Lira,2.2481,32.8998
2021-12-05,32.3,20.5,0.0,41,39555.84,Lira,2.2481,32.8998
2021-12-06,33.1,19.8,0.0,43,39527.84,Lira,2.2481,32.8998
2021-12-07,33.6,19.6,0.0,43,39788.6,Lira,2.2481,32.8998
2021-12-08,32.1,20.5,0.0,42,33098.73,Lira,2.2481,32.8998
2021-12-09,32.6,21.7,0.0,43,39473.38,Lira,2.2481,32.8998
2021-12-10,33.2,20.0,0.2,53,37686.4,Lira,2.2481,32.8998
2021-12-11,33.9,19.9,0.0,40,39852.82,Lira,2.2481,32.8998
2021-12-12,33.2,21.1,0.0,27,39826.66,Lira,2.2481,32.8998
2021-12-13,33.4,21.2,0.0,33,36522.02,Lira,2.2481,32.8998
